mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,186,103,0,1.829332e-09,1.631763e-39,0.0,0.0,0.0,1.32948356e-17
90000,415,238,0,1.6037062e-09,5.077462e-25,9.467662e-34,0.0,0.0,2.3862553e-12
90000,231,243,0,1.628065e-09,9.997687e-35,0.0,0.0,0.0,0.0
90000,436,381,0,1.6273095e-09,1.7042679e-15,1.0349959e-36,0.0,4.3431334e-30,3.7702676e-28
90000,383,197,0,3.4627234e-09,2.1664545e-29,0.0,0.0,0.0,1.17054825e-29
90000,74,193,0,1.9904662e-09,1.431773e-20,0.0,0.0,0.0,0.0
90000,226,282,0,1.6400475e-09,3.017279e-13,0.0,0.0,4.7508055e-24,0.0
90000,135,208,0,1.7756072e-09,3.8942458e-30,1.1956253e-16,3.2605936e-22,8.0181745e-26,2.5604276e-16
90000,247,229,0,1.8447283e-09,1.19155e-40,0.0,0.0,0.0,0.0
90000,335,146,0,1.6742129e-09,7.06961e-11,0.0,0.0,1.9244495e-14,1.811642e-28
90000,407,350,0,1.9137516e-09,2.7088888e-14,8.503449e-32,0.0,2.6820243e-28,3.096937e-20
90000,142,239,0,1.6811331e-09,1.0410232e-24,0.0,0.0,0.0,4.951937e-39
90000,323,316,0,1.8271873e-09,6.8232074e-26,0.0,0.0,0.0,1e-45
90000,314,106,0,1.6524176e-09,5.9008744e-24,0.0,0.0,0.0,2.726416e-23
90000,295,123,0,2.0122801e-09,5.438992e-19,0.0,0.0,0.0,8.329061e-15
90000,403,394,0,1.7533792e-09,6.61251e-18,7.5083925e-17,5.6743775e-23,4.9400184e-27,3.7335485e-17
90000,97,401,0,1.663027e-09,5.5504713e-19,1.8e-44,0.0,0.0,1.5986195e-11
90000,415,160,0,1.6617904e-09,1.3500669e-22,2.5754096e-34,0.0,0.0,2.6423154e-14
90000,370,106,0,1.7237053e-09,1.1088253e-12,0.0,0.0,8.0834924e-23,6.033879e-16
90000,391,197,0,2.7058906e-09,3.327683e-23,0.0,0.0,0.0,1.1667278e-34
90000,266,119,0,2.2041386e-09,1.3540747e-12,1.306e-42,0.0,5.142059e-23,9.575878e-23
90000,61,356,0,1.6143138e-09,1.6023615e-18,6.3972223e-28,3.331e-42,0.0,4.7334144e-16
90000,360,169,0,1.7579537e-09,5.899e-21,0.0,0.0,0.0,1.1966155e-12
90000,219,257,0,1.8556738e-09,5.6383373e-35,0.0,0.0,0.0,0.0
90000,393,216,0,1.6107343e-09,1.946109e-24,0.0,0.0,0.0,3.0597272e-25
90000,392,180,0,1.7867962e-09,3.8425937e-33,0.0,0.0,0.0,3.741258e-27
90000,132,442,0,1.7830752e-09,6.3127035e-14,0.0,0.0,2.031017e-26,9.0094555e-12
90000,391,410,0,1.6146622e-09,7.0039673e-12,1.8839714e-33,0.0,4.148074e-18,3.600957e-22
90000,115,374,0,1.6779372e-09,5.971561e-20,0.0,0.0,0.0,4.304174e-38
90000,361,59,0,2.0758844e-09,8.322069e-19,1.6344855e-18,1.13500344e-26,2.311043e-32,1.2383797e-25
90000,100,104,0,1.6877364e-09,2.991067e-29,1.71513e-40,0.0,0.0,2.2801559e-30
90000,171,360,0,2.136543e-09,3.5754493e-15,3.7307e-41,0.0,6.406003e-34,1.6863861e-13
90000,404,424,0,1.6968821e-09,2.71014e-14,7.910008e-36,0.0,2.6820243e-28,9.770226e-14
90000,441,360,0,1.6670565e-09,3.017279e-13,6.6756245e-27,2.417977e-38,4.7508055e-24,8.442462e-15
90000,103,210,0,1.611579e-09,5.6563244e-20,0.0,0.0,0.0,5.383377e-38
90000,445,52,0,1.6024182e-09,8.0737134e-14,2.4357035e-24,8.7345845e-36,5.8527062e-27,1.7179949e-15
90000,115,442,0,1.7208754e-09,4.860322e-16,9.416113e-25,9.189887e-37,1.0651985e-36,3.737561e-16
90000,191,74,0,2.3059046e-09,1.3385688e-32,1.3884434e-36,0.0,0.0,7.1246565e-22
90000,185,77,0,1.7772358e-09,4.529986e-28,8.433485e-35,0.0,0.0,6.6420576e-21
90000,421,166,0,1.890695e-09,1.9952074e-16,1.9585775e-34,0.0,6.6516983e-37,5.681064e-11
90000,369,234,0,1.6708278e-09,0.0,0.0,0.0,0.0,6.0242e-14
90000,109,361,0,1.7200815e-09,5.0092543e-19,7.2671e-41,0.0,0.0,2.54513e-38
90000,221,441,0,1.9156448e-09,5.533291e-16,1.2389637e-19,1.9026175e-27,6.455479e-33,1.3783159e-12
90000,296,77,0,1.6255877e-09,2.3912244e-20,2.6781658e-19,1.3693972e-27,2.249923e-33,1.7498736e-17
90000,314,86,0,1.8239031e-09,5.5348375e-13,2.8354075e-38,0.0,1.29823486e-23,3.62403e-19
90000,417,403,0,1.7547068e-09,3.1561764e-17,1.2146692e-16,1.455719e-21,1.3692628e-24,8.5378556e-14
90000,419,280,0,1.7405849e-09,3.897108e-33,7.8247515e-15,1.2492993e-19,1.2487544e-22,4.6159966e-16
90000,323,423,0,1.6527772e-09,1.8240201e-11,5.0245224e-22,5.6323944e-33,2.837226e-17,1.0604563e-16
90000,251,351,0,1.8413531e-09,3.3902023e-24,2.8982668e-25,4.1591583e-37,0.0,3.874283e-20
90000,265,426,0,1.7222399e-09,3.3107683e-11,1.3975307e-20,2.925307e-28,1.7034952e-16,6.3910758e-15
90000,335,75,0,1.6326893e-09,6.238805e-16,0.0,0.0,0.0,9.448767e-38
90000,359,351,0,1.8586543e-09,8.964529e-19,0.0,0.0,6.4e-44,7.1572423e-19
90000,283,204,0,2.4660345e-09,3.3958772e-36,0.0,0.0,0.0,1.6328988e-21
90000,259,147,0,1.6855252e-09,7.8987965e-15,1e-45,0.0,5.287046e-29,7.070511e-31
90000,67,409,0,1.747728e-09,1.926831e-14,1.8479618e-32,0.0,3.2507913e-31,3.5230235e-23
90000,356,215,0,1.6428722e-09,1.2709361e-38,0.0,0.0,0.0,2.114937e-26
90000,367,434,0,1.6103248e-09,1.3443252e-12,5.4667014e-31,0.0,2.0024437e-20,7.563541e-13
90000,70,148,0,1.6179065e-09,5.416308e-19,2.3650823e-14,1.6726971e-18,5.6068422e-21,3.8173955e-18
90000,400,61,0,1.6218582e-09,2.965679e-13,7.572878e-24,0.0,1.6351574e-22,6.0242e-14
90000,269,121,0,2.4909357e-09,3.5752905e-15,6e-45,0.0,6.406003e-34,8.464314e-23
90000,404,310,0,1.6088509e-09,1.3443631e-12,0.0,0.0,2.0024437e-20,1.9477529e-18
90000,194,180,0,1.6421322e-09,1.4443735e-24,0.0,0.0,0.0,0.0
90000,239,365,0,1.7364441e-09,1.7325362e-13,7.1740667e-35,0.0,2.2919363e-28,1.6362422e-12
90000,175,156,0,1.756389e-09,3.807095e-15,0.0,0.0,1.3638907e-26,1e-45
90000,326,319,0,1.879281e-09,1.4805179e-29,0.0,0.0,0.0,3.202e-41
90000,277,139,0,1.9253001e-09,3.906301e-15,0.0,0.0,4.831949e-35,8.405489e-26
90000,248,349,0,1.8490636e-09,6.579307e-26,7.143124e-20,1.0874512e-27,3.687487e-33,2.4428836e-19
90000,109,222,0,1.7708789e-09,8.516657e-17,0.0,0.0,8.3076405e-38,5.036422e-34
90000,150,112,0,1.8168725e-09,1.3583108e-12,1.2281387e-37,0.0,2.0024437e-20,4.090606e-18
90000,235,225,0,2.3039537e-09,8.609729e-30,0.0,0.0,0.0,0.0
90000,264,123,0,2.3457865e-09,5.132631e-14,1.2582047e-37,0.0,7.6053235e-28,4.0366665e-37
90000,116,147,0,1.7215899e-09,1.0442781e-17,0.0,0.0,1.0977694e-34,1.309654e-27
90000,234,328,0,2.212307e-09,4.4777795e-32,2.0646927e-37,0.0,0.0,2.8966876e-35
90000,210,246,0,1.6478747e-09,3.515248e-27,0.0,0.0,0.0,0.0
90000,243,379,0,2.2815394e-09,2.6633384e-16,4.502745e-39,0.0,3.916e-41,1.0429183e-18
90000,433,308,0,1.6209395e-09,2.8618027e-17,6.401e-42,0.0,3.0432e-41,6.3649915e-13
90000,289,246,0,1.6248562e-09,1e-45,0.0,0.0,0.0,0.0
90000,142,106,0,1.7350392e-09,1.3525636e-19,1.5798101e-27,2.47127e-40,0.0,3.2157911e-12
90000,90,129,0,1.7415129e-09,1.3010507e-15,0.0,0.0,2.0446993e-30,5.7901966e-22
90000,440,416,0,2.1051585e-09,1.5374649e-10,4.3665636e-16,1.5024449e-21,4.6371663e-13,3.5376118e-14
90000,192,165,0,1.7434062e-09,2.6281532e-32,0.0,0.0,0.0,0.0
90000,76,203,0,2.1966624e-09,4.031463e-17,0.0,0.0,2.522867e-39,1.0903957e-23
90000,373,272,0,1.731604e-09,2.6906318e-20,0.0,0.0,0.0,3.0804742e-33
90000,237,371,0,1.7879785e-09,8.964516e-11,1.1e-44,0.0,9.854575e-13,5.952784e-12
90000,145,272,0,2.2020499e-09,7.2427753e-38,0.0,0.0,0.0,9.970807e-23
90000,108,402,0,1.624363e-09,2.0704786e-19,0.0,0.0,1e-45,9.231651e-16
90000,137,275,0,2.018508e-09,1.3259266e-30,0.0,0.0,0.0,1.3443227e-16
90000,389,85,0,1.8753483e-09,3.1560575e-21,3.6276433e-38,0.0,0.0,1.2743488e-26
90000,382,437,0,1.6052143e-09,4.7526334e-17,2.345456e-25,2.0098222e-36,6.6562e-41,1.0458671e-14
