mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,169,431,0,2.967554e-09,5.3126292e-12,8.112778e-38,0.0,6.205671e-23,1.0522008e-10
320000,115,327,0,1.9904614e-09,2.5385613e-14,1.2621527e-23,2.442839e-37,5.0330534e-30,2.4736933e-11
320000,375,173,0,2.736336e-09,1.3971262e-13,1.0799179e-36,0.0,1.2752293e-31,7.181746e-12
320000,303,446,0,1.9949298e-09,1.3123932e-14,2.7811746e-12,7.331505e-16,3.489124e-18,5.862073e-11
320000,420,125,0,3.144678e-09,1.1777838e-10,1.2135461e-25,1.2e-43,1.4756095e-10,3.8736167e-11
320000,112,212,0,2.2748803e-09,4.053526e-11,1.0133693e-15,4.6426037e-22,1.4698258e-17,4.0711968e-13
320000,210,299,0,2.1123667e-09,3.50462e-11,0.0,0.0,9.243225e-17,1.0943111e-15
320000,329,278,0,3.0787215e-09,1.6050824e-11,0.0,0.0,2.8444115e-18,8.748984e-24
320000,256,332,0,2.5861415e-09,9.154467e-20,0.0,0.0,0.0,5.2239667e-24
320000,371,192,0,2.591929e-09,1.93409e-11,1.7165086e-36,0.0,1.8081375e-16,6.720381e-12
320000,117,438,0,2.201142e-09,2.6663649e-11,1.9180721e-19,1.9024537e-31,1.675311e-17,3.7578504e-12
320000,422,114,0,3.1353304e-09,5.45048e-11,1.982234e-19,1.1377015e-29,9.060203e-17,1.4053235e-10
320000,64,352,0,2.8758949e-09,2.3259412e-11,2.2517898e-20,5.491854e-32,1.3397725e-18,2.3057183e-11
320000,268,321,0,2.3181879e-09,1.4155249e-21,0.0,0.0,0.0,4.2146814e-36
320000,285,163,0,2.5081581e-09,3.8722727e-12,8e-45,0.0,1.1495814e-23,1.3097181e-14
320000,384,265,0,2.6555513e-09,1.4651185e-12,1.0779565e-22,3.4503118e-35,1.9514148e-22,2.1551829e-13
320000,234,365,0,2.86461e-09,2.8280664e-11,1.1704923e-27,1e-45,1.1394572e-14,3.8666605e-15
320000,310,317,0,2.521293e-09,3.264505e-14,0.0,0.0,9.480228e-35,1.2224691e-24
320000,329,366,0,3.1809066e-09,2.0732312e-11,2.219863e-30,0.0,6.0943334e-18,4.9165282e-14
320000,203,243,0,3.5509484e-09,2.4795603e-31,4.4545097e-35,0.0,0.0,1.1909408e-19
320000,327,202,0,2.616357e-09,1.5175783e-14,1.1006279e-25,1.1701e-41,7.177987e-39,1.540069e-12
320000,330,73,0,2.2822713e-09,4.2497595e-13,1.4533448e-13,7.2542036e-18,1.0442274e-20,3.1175947e-12
320000,246,215,0,1.9717181e-09,1.7619249e-16,1.9486888e-33,0.0,1.9936912e-37,2.299684e-14
320000,342,248,0,2.5021403e-09,3.297518e-18,3.3489965e-20,1.1166396e-29,2.0229778e-36,3.8735986e-20
320000,173,385,0,2.1617408e-09,1.6130592e-13,5.824629e-18,1.2803671e-27,2.9665917e-30,2.024388e-11
320000,350,156,0,2.2457491e-09,1.7607507e-13,2.5136243e-15,1.2761983e-22,4.6763726e-28,2.982138e-11
320000,146,83,0,3.0889784e-09,4.4656005e-11,3.3275818e-13,2.2425007e-18,5.4427532e-14,1.4279135e-13
320000,82,137,0,2.3254951e-09,8.897725e-12,2.3665855e-15,1.601614e-22,1.6154391e-20,4.5282585e-13
320000,62,153,0,2.0357567e-09,6.8949456e-12,1.0514159e-15,1.8963116e-23,3.0222387e-21,2.2657469e-10
320000,401,230,0,2.4561844e-09,4.9712633e-11,1.3395758e-26,1.50575e-40,4.993914e-15,6.754541e-15
320000,238,416,0,1.981414e-09,3.5911427e-11,3.9866277e-13,1.138195e-17,6.730506e-16,5.2715027e-16
320000,175,109,0,2.1231412e-09,2.768485e-16,5.9666626e-18,2.696175e-25,2.4051987e-30,1.427066e-12
320000,207,242,0,3.8250465e-09,5.408252e-34,1.6614185e-30,0.0,0.0,4.036165e-20
320000,192,257,0,2.4761848e-09,2.587202e-18,3e-45,0.0,0.0,3.832626e-11
320000,264,291,0,2.5995004e-09,5.5033284e-38,0.0,0.0,0.0,1.3e-44
320000,320,364,0,3.0746516e-09,6.882583e-11,4.8408524e-30,3e-45,7.424375e-12,1.2910174e-17
320000,242,107,0,2.0361977e-09,1.9363009e-13,2.806802e-22,2.6677073e-33,2.0027775e-21,1.331289e-16
320000,205,447,0,2.3143272e-09,9.498126e-12,2.4532788e-21,1.4894376e-32,6.2332764e-19,2.9697097e-14
320000,87,97,0,2.6137967e-09,4.7236996e-11,4.0368132e-13,9.133465e-18,1.720231e-15,1.1164608e-10
320000,295,99,0,2.2694966e-09,4.1957353e-12,4.2307046e-35,0.0,2.6940718e-20,1.2817795e-15
320000,137,411,0,2.7120741e-09,6.1251633e-12,1.247576e-16,2.2033208e-25,1.9017426e-19,1.637816e-13
320000,279,205,0,2.521936e-09,5.0776975e-17,0.0,0.0,1.33646e-40,2.1588139e-32
320000,423,313,0,3.433585e-09,4.610693e-12,1.1472797e-17,1.351643e-26,1.1495817e-23,1.9065135e-11
320000,59,378,0,2.6157438e-09,2.1945339e-10,3.2123184e-12,1.3051356e-16,3.312193e-09,2.1377417e-10
320000,157,339,0,1.9343767e-09,4.4628495e-11,5.822881e-14,1.3656735e-18,3.1091799e-13,1.6729817e-12
320000,159,241,0,3.9682715e-09,1.8155954e-11,2.7264427e-29,0.0,7.350622e-18,1.1662577e-14
320000,83,438,0,2.4520597e-09,5.2978285e-11,3.9666312e-14,1.3015437e-18,1.8977982e-13,4.2483213e-12
320000,288,220,0,2.9934548e-09,2.0216618e-24,0.0,0.0,0.0,1.22206795e-32
320000,357,145,0,2.4978442e-09,1.9100504e-11,1.452237e-13,1.4296545e-18,4.6079076e-18,8.7388353e-11
320000,92,347,0,2.5781217e-09,5.928991e-11,1.5940364e-17,7.503505e-27,6.380589e-16,2.403295e-11
320000,419,335,0,2.6955067e-09,2.2366267e-13,2.779309e-17,5.1731865e-26,2.8019973e-30,1.7323478e-11
320000,174,316,0,3.0399216e-09,1.8166733e-12,2.3386116e-38,0.0,3.8102054e-23,1.9201165e-11
320000,334,311,0,2.4023399e-09,1.9046578e-13,5.162595e-37,0.0,5.2066547e-31,3.9143087e-16
320000,396,178,0,2.7219493e-09,1.43442645e-11,9.491278e-18,5.6000277e-24,2.5571814e-17,1.2587894e-12
320000,317,214,0,2.9460763e-09,2.313019e-18,3.1091726e-37,0.0,0.0,1.6892806e-12
320000,335,403,0,2.3764963e-09,1.5625949e-13,3.3082246e-27,8.03e-43,1.1629712e-30,7.192919e-13
320000,441,319,0,3.4265497e-09,4.968698e-12,2.0093224e-22,1.9669276e-36,6.304546e-24,2.8923023e-12
320000,319,148,0,1.9561786e-09,1.8492869e-11,1.0120366e-33,0.0,8.3732275e-20,3.0813985e-13
320000,426,218,0,2.2467808e-09,1.1594506e-11,1.4540032e-14,8.1268476e-21,1.9604142e-20,1.5951345e-13
320000,259,357,0,2.0680753e-09,1.5338229e-11,0.0,0.0,1.338386e-18,8.556508e-12
320000,180,209,0,3.1910221e-09,9.9671205e-15,2.5593692e-30,0.0,1.200613e-36,1.4755803e-12
320000,171,118,0,2.2367628e-09,3.9479977e-12,3.9993085e-29,1e-45,2.6940844e-20,1.6075164e-11
320000,193,154,0,2.519886e-09,6.9561446e-13,1.948e-42,0.0,9.159956e-26,5.8750113e-28
320000,440,285,0,2.1824156e-09,5.476716e-11,1.12802605e-14,3.1956246e-20,7.0914047e-15,2.3210192e-11
320000,402,272,0,3.9413397e-09,3.384974e-12,1.2764688e-23,5.3174304e-37,2.091704e-25,3.3375832e-14
320000,116,369,0,2.6102556e-09,5.8312717e-12,6.448409e-25,9.6171e-40,1.9354088e-20,4.156997e-14
320000,321,256,0,2.8169416e-09,1.2066648e-12,0.0,0.0,8.237142e-27,3.9380547e-17
320000,141,53,0,2.1565618e-09,4.7331973e-12,1.1629036e-13,5.8007653e-19,4.9177614e-22,9.280351e-13
320000,418,185,0,2.6411155e-09,8.058145e-11,3.5939844e-27,1.11e-43,1.8942141e-10,3.1643913e-11
320000,413,338,0,3.0123013e-09,1.7454606e-13,4.1473883e-13,4.580169e-18,8.1776396e-22,5.0303383e-11
320000,325,384,0,2.23366e-09,5.3256417e-11,4.539639e-12,3.4448517e-15,5.828959e-16,2.1824209e-13
320000,440,442,0,1.907367e-09,1.8280042e-11,1.032814e-14,1.8475784e-21,1.1385232e-18,1.5000964e-11
320000,313,343,0,2.305951e-09,2.4599927e-15,0.0,0.0,1.333938e-39,3.3757464e-18
320000,108,146,0,1.9571997e-09,2.601534e-12,4.5066666e-13,3.8556536e-17,6.7023615e-20,3.642448e-12
320000,126,304,0,2.302705e-09,6.9461693e-12,3.527992e-25,1.35465e-40,9.3196185e-23,1.22608765e-14
320000,227,256,0,2.38534e-09,1.6644047e-35,8.689985e-31,0.0,0.0,1.3694545e-29
320000,200,360,0,2.2053792e-09,1.1707853e-13,0.0,0.0,1.368855e-33,3.1891303e-13
320000,338,370,0,2.5550817e-09,8.050164e-11,3.7672302e-25,1.045e-42,1.4747921e-10,6.081192e-13
320000,404,275,0,4.8860023e-09,2.299834e-11,4.5905146e-22,1.0398876e-34,8.733432e-17,2.6851842e-15
320000,239,250,0,2.898008e-09,4.013897e-35,2.7100631e-30,0.0,0.0,6.2531653e-25
320000,406,413,0,2.3561146e-09,4.7337234e-12,1.1023372e-19,1.8273547e-29,2.0357498e-24,1.8330572e-10
320000,57,200,0,2.37389e-09,5.061366e-12,4.884817e-20,3.8574853e-30,6.783216e-20,2.3791552e-10
