mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,169,431,0,4.1812185e-09,7.31221e-11,2.1909012e-22,2.742822e-37,5.8096973e-15,1.1813225e-10
770000,115,327,0,2.485812e-09,9.08072e-12,1.1198232e-18,9.679554e-31,2.1748938e-22,1.5836421e-10
770000,375,173,0,4.055663e-09,1.9136346e-12,1.1228781e-23,2.131732e-39,1.6362938e-26,1.4069577e-10
770000,303,446,0,2.4618447e-09,3.9200067e-11,1.8812958e-11,1.0820687e-13,3.9766225e-14,6.4524254e-11
770000,420,125,0,4.351066e-09,5.801297e-11,3.932516e-12,2.9514088e-15,3.18271e-10,2.3956928e-10
770000,112,212,0,3.114073e-09,3.3387505e-11,1.9772942e-13,1.3560836e-18,7.005751e-15,4.3122842e-11
770000,210,299,0,2.8787042e-09,2.777371e-11,1.7166624e-35,0.0,1.7342939e-14,1.5524567e-12
770000,329,278,0,4.7613105e-09,9.149664e-12,9.1513e-41,0.0,9.045613e-16,1.9747442e-15
770000,256,332,0,3.396695e-09,2.832026e-15,9.162023e-22,7.784143e-38,1e-45,1.953046e-12
770000,371,192,0,3.8025885e-09,2.1903621e-11,4.3591306e-27,0.0,1.3314639e-14,3.11888e-11
770000,117,438,0,2.8834102e-09,3.4385324e-11,1.1890323e-15,1.2353936e-25,6.6360466e-15,2.0654824e-10
770000,422,114,0,4.2384323e-09,3.3786668e-11,6.0899853e-13,1.5710267e-17,2.8312922e-14,2.012121e-10
770000,64,352,0,3.8026666e-09,2.8085003e-11,4.545772e-16,9.2868114e-26,7.190167e-16,6.048769e-11
770000,268,321,0,3.2903333e-09,5.859831e-15,6.972885e-11,9.57139e-12,3.8334904e-12,6.497352e-11
770000,285,163,0,3.4071277e-09,6.8893285e-12,1.5174406e-33,0.0,7.613235e-20,2.089223e-11
770000,384,265,0,3.904288e-09,1.0744061e-11,1.2243666e-17,1.9846519e-28,7.970805e-19,8.784329e-11
770000,234,365,0,4.0436157e-09,1.0358988e-11,4.6204673e-21,7.721865e-37,3.066084e-13,4.529413e-11
770000,310,317,0,3.5888212e-09,2.3214967e-12,2.958e-42,0.0,5.3113474e-28,9.194964e-18
770000,329,366,0,4.562347e-09,2.455717e-11,9.0299165e-20,2.2869457e-33,9.1581e-15,1.0963476e-11
770000,203,243,0,5.357482e-09,3.9160506e-19,2.812218e-26,0.0,0.0,7.298188e-13
770000,327,202,0,3.7642915e-09,6.010851e-13,4.7323975e-19,7.53636e-33,3.0753868e-32,5.158087e-11
770000,330,73,0,3.0198286e-09,2.3003486e-11,3.9366336e-12,2.456828e-15,8.537186e-15,5.054243e-11
770000,246,215,0,2.4932845e-09,1.7675231e-12,6.270922e-25,0.0,2.5307388e-27,1.3635211e-12
770000,342,248,0,3.80946e-09,2.5240717e-13,1.1518303e-14,3.9405066e-22,5.119449e-28,9.5238704e-14
770000,173,385,0,3.054394e-09,2.2241748e-12,3.3536725e-14,8.0470345e-22,2.1884663e-25,1.7896518e-10
770000,350,156,0,3.081062e-09,4.297476e-12,5.1647266e-13,1.0856736e-18,1.3398888e-23,1.5474073e-10
770000,146,83,0,4.335894e-09,4.5256708e-11,4.3414395e-12,1.1119659e-15,1.2748146e-12,1.7358037e-10
770000,82,137,0,3.1914558e-09,1.787938e-11,2.021459e-13,4.6171774e-19,2.4242101e-17,5.3587735e-11
770000,62,153,0,2.6984424e-09,1.297918e-11,4.0949264e-13,5.115326e-19,2.2357863e-17,1.9748576e-10
770000,401,230,0,3.7177514e-09,2.7659635e-11,7.8864275e-13,1.2528085e-15,3.1590057e-13,1.6877241e-10
770000,238,416,0,2.5271427e-09,2.2465056e-11,4.7169694e-12,2.0562549e-15,1.4502536e-13,1.4743999e-10
770000,175,109,0,2.7150489e-09,4.863662e-12,3.7725828e-14,3.214238e-20,7.3272903e-23,6.24619e-11
