mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,169,431,0,2.3197488e-09,9.70227e-13,0.0,0.0,2.8707886e-25,3.5365316e-14
160000,115,327,0,1.7612415e-09,2.7291512e-21,2.2905398e-28,7.12e-43,0.0,3.3410496e-33
160000,375,173,0,2.1062545e-09,5.829594e-16,0.0,0.0,2.4385632e-36,8.4680135e-23
160000,303,446,0,1.7602736e-09,1.3316296e-19,3.3556633e-15,4.3709734e-21,4.3651953e-25,7.4615927e-13
160000,420,125,0,2.4996787e-09,3.4867945e-10,1.7941875e-30,0.0,1.965943e-11,8.731855e-12
160000,112,212,0,1.883212e-09,2.3674522e-12,2.4428386e-19,2.74674e-26,2.451649e-21,2.5564807e-33
160000,210,299,0,1.7946161e-09,3.3443552e-12,0.0,0.0,6.92874e-20,2.62e-43
160000,329,278,0,2.2766569e-09,3.2933198e-12,0.0,0.0,5.331863e-21,0.0
160000,256,332,0,2.1767381e-09,1.1850918e-25,0.0,0.0,0.0,1.0390336e-31
160000,371,192,0,2.081813e-09,1.2979694e-11,0.0,0.0,3.0476638e-18,1.338594e-13
160000,117,438,0,1.8616686e-09,1.4393496e-12,2.080966e-23,2.6804023e-36,1.4207968e-22,8.325001e-15
160000,422,114,0,2.500596e-09,4.2972944e-13,6.456446e-23,1.2192728e-35,3.3761159e-21,1.0034007e-11
160000,64,352,0,2.4128e-09,1.8237107e-12,1.135405e-25,2.7984687e-38,3.3740639e-22,3.284302e-13
160000,268,321,0,1.8884379e-09,6.050088e-27,0.0,0.0,0.0,0.0
160000,285,163,0,2.039993e-09,7.735441e-14,0.0,0.0,9.386168e-28,2.2891669e-27
160000,384,265,0,2.090498e-09,8.372914e-16,8.59039e-29,2.325e-42,1.4984981e-38,1.3026657e-15
160000,234,365,0,2.244176e-09,3.4141242e-11,4.8433917e-34,0.0,4.9924275e-16,7.776435e-19
160000,310,317,0,2.0233824e-09,2.7298263e-19,0.0,0.0,0.0,4.1369682e-34
160000,329,366,0,2.4734201e-09,2.4115339e-17,1.4715153e-36,0.0,7.437631e-38,1.8318096e-23
160000,203,243,0,2.604186e-09,9.12e-43,1.076e-42,0.0,0.0,1.1741638e-28
160000,327,202,0,2.1048638e-09,6.9140508e-18,1.1115677e-34,0.0,4e-45,1.29444395e-20
160000,330,73,0,1.9257032e-09,6.341039e-18,1.3492769e-18,2.4223467e-27,1.5612036e-33,1.28481444e-23
160000,246,215,0,1.7492793e-09,5.0429595e-32,6.9528e-41,0.0,0.0,1.7512403e-17
160000,342,248,0,1.9847133e-09,4.0586353e-22,0.0,0.0,0.0,5.145497e-35
160000,173,385,0,1.8095877e-09,5.857882e-16,0.0,0.0,5.3395585e-35,9.3022303e-14
160000,350,156,0,1.8556143e-09,1.2963804e-15,1.9935468e-18,1.5529457e-26,3.3829602e-32,4.019531e-12
160000,146,83,0,2.3816764e-09,8.678114e-12,2.1219374e-15,2.2125005e-21,2.291101e-16,4.6016254e-19
160000,82,137,0,1.9052855e-09,1.389694e-13,1.0372539e-17,1.2604142e-25,1.4140055e-24,9.46072e-16
160000,62,153,0,1.763949e-09,1.1897823e-18,7.2979617e-19,3.805578e-28,8.690366e-35,4.8896404e-11
160000,401,230,0,1.924987e-09,1.3468394e-11,0.0,0.0,1.2300354e-17,3.4669977e-22
160000,238,416,0,1.7534111e-09,1.3953409e-16,6.537059e-15,3.646742e-20,1.2208873e-23,5.366402e-20
160000,175,109,0,1.8156897e-09,2.6012264e-24,0.0,0.0,0.0,6.1663867e-15
160000,207,242,0,2.8438993e-09,0.0,2.4780654e-37,0.0,0.0,7.6555007e-26
160000,192,257,0,1.9421957e-09,4.789464e-26,0.0,0.0,0.0,1.8495336e-37
160000,264,291,0,2.076239e-09,0.0,0.0,0.0,0.0,0.0
160000,320,364,0,2.3878857e-09,1.3458909e-10,1e-45,0.0,2.8144972e-13,8.3840705e-31
160000,242,107,0,1.7666936e-09,9.9171524e-20,5.3e-44,0.0,0.0,5.409594e-38
160000,205,447,0,1.9703235e-09,4.2386294e-16,1.0877135e-27,9.99e-43,8.023933e-37,1.8315366e-16
160000,87,97,0,2.0952722e-09,7.9715296e-15,3.854966e-15,1.899813e-20,6.1739816e-24,8.9245916e-11
160000,295,99,0,1.8472374e-09,1.5051519e-16,6e-45,0.0,1.06366e-39,6.249443e-21
160000,137,411,0,2.140623e-09,4.7796706e-13,7.376051e-21,1.6170973e-30,3.5565285e-22,3.7990463e-16
160000,279,205,0,1.940648e-09,3.1821865e-38,0.0,0.0,0.0,0.0
160000,423,313,0,2.80852e-09,1.0684282e-13,9.343812e-22,9.86446e-32,9.3861775e-28,3.7021764e-13
160000,59,378,0,2.1082995e-09,2.900099e-10,9.010726e-14,6.526311e-19,3.8013246e-09,4.7085456e-12
160000,157,339,0,1.7380843e-09,6.886944e-11,0.0,0.0,1.3626536e-14,0.0
160000,159,241,0,2.9671499e-09,8.683864e-12,0.0,0.0,4.464188e-20,3.1702e-41
160000,83,438,0,1.9317166e-09,5.342084e-11,3.2833407e-24,0.0,2.2986045e-14,4.1461273e-14
160000,288,220,0,2.3349247e-09,5.3557233e-37,0.0,0.0,0.0,0.0
160000,357,145,0,2.091739e-09,5.7632406e-12,9.722552e-24,2.4246284e-35,1.9354088e-20,8.992053e-12
160000,92,347,0,2.1701527e-09,4.414788e-12,6.387167e-21,4.6897114e-31,1.6011288e-19,1.7615607e-17
160000,419,335,0,2.0611934e-09,2.3827185e-15,6.111378e-20,2.846342e-29,6.31556e-36,2.8112866e-12
160000,174,316,0,2.5756286e-09,9.3445556e-14,0.0,0.0,5.5740887e-26,0.0
160000,334,311,0,1.912737e-09,7.330758e-16,0.0,0.0,9.496502e-38,1.0777832e-21
160000,396,178,0,2.0859183e-09,3.6213647e-12,0.0,0.0,2.4684525e-19,3.4144196e-17
160000,317,214,0,2.2839248e-09,3.437841e-23,1e-45,0.0,0.0,2.857475e-16
160000,335,403,0,1.9351583e-09,8.3966336e-23,5.0239415e-37,0.0,0.0,1.09354064e-16
160000,441,319,0,2.7179472e-09,3.2042912e-13,3.264574e-27,2.82e-42,5.5996918e-27,6.4622193e-21
160000,319,148,0,1.7436916e-09,2.1478138e-12,1.8667e-41,0.0,1.1022887e-22,2.1371995e-16
160000,426,218,0,1.878744e-09,7.763398e-14,5.157702e-24,1.8709318e-35,4.77264e-25,1.8730467e-28
160000,259,357,0,1.7836628e-09,6.779933e-13,0.0,0.0,3.3449368e-22,6.4660488e-15
160000,180,209,0,2.6207048e-09,3.398197e-24,3.915e-42,0.0,0.0,3.3961468e-15
160000,171,118,0,1.8625388e-09,4.8153603e-27,0.0,0.0,0.0,9.581133e-13
