mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,169,431,0,1.8757647e-09,8.78018e-14,0.0,0.0,1.9014872e-27,1.725579e-16
80000,115,327,0,1.5807552e-09,0.0,0.0,0.0,0.0,0.0
80000,375,173,0,1.7126024e-09,2.06646e-20,0.0,0.0,0.0,0.0
80000,303,446,0,1.579822e-09,6.5735175e-26,1.0111366e-18,4.7244914e-25,0.0,1.755228e-38
80000,420,125,0,2.0485569e-09,2.1218608e-27,4.1901928e-35,0.0,0.0,6.0347693e-16
80000,112,212,0,1.6256322e-09,4.86e-43,0.0,0.0,0.0,0.0
80000,210,299,0,1.5873676e-09,7.503957e-32,0.0,0.0,0.0,0.0
80000,329,278,0,1.7910354e-09,1.4822751e-19,0.0,0.0,0.0,0.0
80000,256,332,0,1.8531183e-09,0.0,0.0,0.0,0.0,0.0
80000,371,192,0,1.7579589e-09,7.2304115e-13,0.0,0.0,1.0012553e-20,0.0
80000,117,438,0,1.6198191e-09,1.7967027e-14,2.0372814e-28,1.19e-43,9.545898e-26,3.933856e-36
80000,422,114,0,2.0187823e-09,5.9516294e-17,2.0584866e-26,9.31826e-40,0.0,1.305776e-13
80000,64,352,0,2.059952e-09,1.39989914e-14,4.25499e-40,0.0,7.90254e-28,1.8630877e-15
80000,268,321,0,1.6241928e-09,0.0,0.0,0.0,0.0,0.0
80000,285,163,0,1.71192e-09,4.9148195e-34,0.0,0.0,0.0,0.0
80000,384,265,0,1.7176215e-09,3.7005517e-18,0.0,0.0,2.043e-42,8.8991076e-20
80000,234,365,0,1.8204263e-09,8.342338e-12,0.0,0.0,8.200455e-18,3.7179246e-37
80000,310,317,0,1.6910655e-09,0.0,0.0,0.0,0.0,0.0
80000,329,366,0,1.9755262e-09,9.722988e-35,4.34e-43,0.0,0.0,0.0
80000,203,243,0,1.978509e-09,0.0,0.0,0.0,0.0,0.0
80000,327,202,0,1.7610795e-09,3.40862e-40,0.0,0.0,0.0,0.0
80000,330,73,0,1.6629028e-09,5.376538e-22,1.7463e-41,0.0,0.0,1.9245122e-32
80000,246,215,0,1.5772534e-09,0.0,0.0,0.0,0.0,0.0
80000,342,248,0,1.6722729e-09,2.7900447e-25,0.0,0.0,0.0,0.0
