mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,169,431,0,2.4135085e-09,1.355858e-12,6e-45,0.0,7.0159657e-25,1.6301129e-13
180000,115,327,0,1.795489e-09,1.634278e-19,1.6362755e-27,6.803e-42,0.0,7.558728e-31
180000,375,173,0,2.1940496e-09,2.0178961e-15,0.0,0.0,1.9329927e-35,6.4660555e-15
180000,303,446,0,1.7949877e-09,3.000216e-18,8.266526e-15,1.3691225e-20,1.4516757e-24,2.5891216e-12
180000,420,125,0,2.5947524e-09,3.3237513e-10,1.153358e-29,0.0,3.842583e-11,1.3396826e-11
180000,112,212,0,1.9379194e-09,4.9612124e-12,1.6751918e-18,2.316472e-25,1.0542172e-20,6.3984426e-32
180000,210,299,0,1.8381977e-09,8.8684225e-12,0.0,0.0,4.0626573e-19,2.1626e-41
180000,329,278,0,2.3867905e-09,5.761606e-12,0.0,0.0,1.9354088e-20,0.0
180000,256,332,0,2.2385083e-09,1.550805e-24,0.0,0.0,0.0,4.0768935e-30
180000,371,192,0,2.1506763e-09,1.5510409e-11,7e-45,0.0,6.4990216e-18,4.174416e-13
180000,117,438,0,1.910894e-09,2.355888e-12,1.0914732e-22,1.8736828e-35,2.0743783e-21,3.7221237e-14
180000,422,114,0,2.5966116e-09,3.5515135e-12,2.53081e-22,6.178826e-35,7.265877e-20,1.4506663e-11
180000,64,352,0,2.4812266e-09,4.0413072e-12,1.3820362e-24,5.40044e-37,2.460463e-21,1.0887721e-12
180000,268,321,0,1.9463742e-09,5.278469e-26,0.0,0.0,0.0,2.4e-44
180000,285,163,0,2.1081832e-09,2.381614e-13,0.0,0.0,6.654281e-27,3.4592343e-26
180000,384,265,0,2.1703888e-09,2.5546795e-15,1.684425e-27,8.7428e-41,6.648222e-38,3.8925937e-15
180000,234,365,0,2.3334112e-09,3.5500193e-11,7.3908884e-33,0.0,8.8719644e-16,4.8991286e-18
180000,310,317,0,2.0939281e-09,1.7913252e-18,0.0,0.0,0.0,1.090904e-31
180000,329,366,0,2.5764821e-09,3.094505e-16,1.4752722e-35,0.0,1.0278958e-35,5.608218e-21
180000,203,243,0,2.740053e-09,3.05926e-40,2.4891e-41,0.0,0.0,2.1746264e-27
180000,327,202,0,2.1765891e-09,3.895074e-17,2.577256e-32,0.0,7.3e-44,7.262837e-19
180000,330,73,0,1.9777384e-09,1.7743821e-16,1.3202742e-16,1.6332205e-21,1.579326e-24,8.910043e-20
180000,246,215,0,1.7817353e-09,4.0342823e-30,1.501615e-39,0.0,0.0,8.23004e-17
180000,342,248,0,2.0534876e-09,1.5003098e-21,0.0,0.0,0.0,6.93559e-33
180000,173,385,0,1.8560347e-09,2.0882975e-15,5.162738e-23,1.0925038e-33,4.6478385e-34,5.4069856e-13
180000,350,156,0,1.9093154e-09,3.6546753e-15,8.713643e-18,8.766985e-26,2.088294e-31,7.445308e-12
180000,146,83,0,2.4857427e-09,2.0772807e-11,6.502897e-15,8.7308906e-21,1.1195459e-15,9.996271e-18
180000,82,137,0,1.9652149e-09,5.6212977e-13,2.9051066e-17,4.454153e-25,1.2982434e-23,3.1189445e-15
180000,62,153,0,1.8012284e-09,1.0496175e-17,2.481557e-18,2.058082e-27,1.1653711e-33,5.404763e-11
180000,401,230,0,1.9946673e-09,2.6830971e-11,1.5e-44,0.0,5.6095386e-17,1.059823e-20
180000,238,416,0,1.7866685e-09,2.080384e-15,1.5966973e-14,1.1204309e-19,3.9782306e-23,3.431987e-19
180000,175,109,0,1.8607638e-09,1.5522276e-22,0.0,0.0,0.0,2.3231498e-14
180000,207,242,0,2.9864853e-09,1.3e-43,4.164848e-36,0.0,0.0,1.0216059e-24
180000,192,257,0,2.0120487e-09,1.6612056e-24,0.0,0.0,0.0,2.1338285e-35
180000,264,291,0,2.1522584e-09,0.0,0.0,0.0,0.0,0.0
180000,320,364,0,2.4879825e-09,1.5462753e-10,1.1e-44,0.0,6.876257e-13,1.525431e-23
180000,242,107,0,1.8040505e-09,8.862381e-19,6.33e-43,0.0,5.061e-42,4.9990915e-29
180000,205,447,0,2.0228434e-09,2.016027e-15,1.2322436e-26,2.728121e-39,1.0993913e-35,4.704307e-16
