mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,169,431,0,4.245715e-09,8.626134e-11,6.7234713e-22,4.2308534e-36,1.9244583e-14,1.2196583e-10
800000,115,327,0,2.5173517e-09,9.393255e-12,1.6956093e-18,1.8215291e-30,3.6239485e-22,1.6288453e-10
800000,375,173,0,4.130921e-09,2.0152898e-12,2.5817994e-23,6.283108e-39,2.6554013e-26,1.7043345e-10
800000,303,446,0,2.488398e-09,3.7015127e-11,1.8909848e-11,1.2356098e-13,5.301237e-14,6.595581e-11
800000,420,125,0,4.4157193e-09,5.620014e-11,4.580991e-12,4.0928336e-15,3.2328057e-10,2.5773603e-10
800000,112,212,0,3.1624308e-09,3.214698e-11,2.2718567e-13,1.806816e-18,8.6352265e-15,4.2900804e-11
800000,210,299,0,2.9264546e-09,2.6379473e-11,5.837029e-35,0.0,2.0965753e-14,5.901079e-12
800000,329,278,0,4.8548787e-09,8.763292e-12,3.45081e-40,0.0,1.1275756e-15,3.0236808e-15
800000,256,332,0,3.444123e-09,3.8527065e-15,2.2710007e-21,2.7252612e-37,3e-45,2.4603546e-12
800000,371,192,0,3.874898e-09,2.128453e-11,9.879509e-27,0.0,1.5770158e-14,3.3058847e-11
800000,117,438,0,2.9223994e-09,3.353051e-11,1.5807664e-15,2.1428748e-25,8.1339464e-15,2.0565563e-10
800000,422,114,0,4.2968034e-09,3.254159e-11,7.287968e-13,2.2930014e-17,3.4553398e-14,2.06845e-10
800000,64,352,0,3.8554475e-09,2.7902156e-11,6.2153515e-16,1.6279562e-25,9.064331e-16,6.4394046e-11
800000,268,321,0,3.3462604e-09,9.5621516e-15,6.569357e-11,9.904258e-12,4.2529725e-12,6.15517e-11
800000,285,163,0,3.4573369e-09,6.8156166e-12,4.4416017e-33,0.0,1.0743698e-19,2.6200318e-11
800000,384,265,0,3.9790877e-09,1.0912044e-11,1.809018e-17,3.654095e-28,1.0694133e-18,9.8284526e-11
800000,234,365,0,4.1063863e-09,1.00331765e-11,8.0721e-21,1.7892509e-36,3.4825634e-13,4.5023194e-11
800000,310,317,0,3.6516925e-09,2.4786581e-12,1.1788e-41,0.0,9.5422905e-28,4.7241717e-17
800000,329,366,0,4.638662e-09,2.3841233e-11,2.0765754e-19,7.569464e-33,1.1447729e-14,1.2478463e-11
800000,203,243,0,5.454256e-09,9.6148e-19,6.248935e-26,0.0,0.0,1.741746e-12
800000,327,202,0,3.8329753e-09,6.358193e-13,7.8685437e-19,1.6793371e-32,5.8058254e-32,5.230583e-11
800000,330,73,0,3.062595e-09,2.2362091e-11,4.177124e-12,2.9405553e-15,1.1154574e-14,5.7572183e-11
800000,246,215,0,2.5271991e-09,1.8660878e-12,1.3437637e-24,0.0,4.8933678e-27,1.4903713e-12
800000,342,248,0,3.8902987e-09,5.5319665e-13,1.5295579e-14,6.6957075e-22,2.3206716e-27,1.591877e-13
800000,173,385,0,3.1088587e-09,2.3202395e-12,4.197013e-14,1.3052246e-21,3.4466815e-25,1.8783486e-10
800000,350,156,0,3.1286953e-09,4.610551e-12,5.957088e-13,1.5328261e-18,2.0462847e-23,1.5729586e-10
800000,146,83,0,4.3996033e-09,4.5254352e-11,4.5090737e-12,1.379892e-15,1.4169194e-12,1.789685e-10
800000,82,137,0,3.2419134e-09,1.7903847e-11,2.2889207e-13,6.291503e-19,3.186581e-17,6.6407116e-11
800000,62,153,0,2.738954e-09,1.2766133e-11,4.7823567e-13,7.345304e-19,3.026264e-17,1.982174e-10
800000,401,230,0,3.791568e-09,2.6516268e-11,9.347337e-12,2.2120863e-14,3.6647497e-13,1.5815176e-10
800000,238,416,0,2.5630484e-09,2.2115957e-11,5.0097153e-12,2.4613465e-15,1.7139025e-13,1.5413598e-10
800000,175,109,0,2.7492553e-09,6.2670403e-12,4.7470257e-14,4.692391e-20,2.3797068e-22,7.7363074e-11
800000,207,242,0,5.7376224e-09,4.7712224e-17,1.1977998e-22,1.6575e-41,0.0,6.353308e-13
800000,192,257,0,3.891833e-09,4.0620512e-14,5.604084e-32,0.0,3.63e-43,3.370272e-11
800000,264,291,0,3.676126e-09,4.6413607e-14,6.3867275e-30,0.0,3.795881e-38,5.4459666e-17
800000,320,364,0,4.5120103e-09,1.9638256e-11,1.9641274e-20,1.1147146e-33,5.238225e-11,5.811035e-13
800000,242,107,0,2.7633362e-09,2.4096402e-11,7.1014997e-15,1.6981668e-23,6.1872596e-16,3.8837475e-11
800000,205,447,0,2.974977e-09,3.4280318e-11,1.0507848e-12,1.1390025e-17,1.3205153e-15,2.452044e-10
800000,87,97,0,3.856364e-09,2.4204866e-11,6.547246e-12,2.487882e-15,2.8523302e-13,2.1244555e-10
800000,295,99,0,3.4206713e-09,4.688041e-11,4.070636e-18,4.86711e-26,1.0554322e-12,1.01289845e-10
800000,137,411,0,3.8107575e-09,1.0059587e-11,1.1359305e-13,2.118514e-20,7.6731146e-17,1.7423743e-10
800000,279,205,0,3.9501327e-09,4.2503585e-13,2.27e-43,0.0,3.9761435e-31,1.5837017e-11
800000,423,313,0,4.981889e-09,1.9806087e-11,2.4583007e-14,1.3816377e-21,3.176846e-19,1.2320253e-10
800000,59,378,0,3.653468e-09,7.1598685e-11,1.6916211e-11,2.3357274e-14,2.24291e-09,1.6273341e-10
800000,157,339,0,2.4751001e-09,1.4185974e-11,1.1577259e-11,1.9969642e-14,4.9383752e-12,3.1000442e-11
800000,159,241,0,6.029532e-09,8.3409555e-12,1.575141e-20,1.7792102e-33,1.8527315e-15,2.0122534e-11
800000,83,438,0,3.6421772e-09,5.4288334e-11,3.7210313e-12,2.1647225e-15,1.9941488e-12,6.5216936e-11
800000,288,220,0,4.469892e-09,6.1405097e-13,0.0,0.0,6.030531e-27,3.706707e-12
800000,357,145,0,3.2905487e-09,1.9584794e-11,7.781796e-12,5.2502e-15,2.2334031e-15,8.4200355e-11
800000,92,347,0,3.510632e-09,4.112105e-11,1.6895373e-14,5.337965e-22,7.581525e-14,4.9851963e-11
800000,419,335,0,4.079671e-09,8.34617e-12,1.7812261e-14,7.3255916e-22,1.3019023e-24,4.975337e-11
800000,174,316,0,4.0339647e-09,2.1369158e-11,8.602632e-25,3.76e-43,9.164734e-18,1.09813734e-10
800000,334,311,0,3.6150936e-09,6.7588686e-12,1.9557718e-26,0.0,6.3082286e-22,3.4275602e-13
800000,396,178,0,4.2153383e-09,2.1961618e-11,8.735466e-13,3.6379466e-17,2.8600101e-15,2.9445335e-11
800000,317,214,0,4.458786e-09,6.211381e-13,7.7052244e-28,0.0,8.337752e-29,6.231853e-11
800000,335,403,0,3.3278544e-09,1.735008e-11,1.6618256e-19,5.785765e-33,1.4699901e-18,1.1322431e-11
800000,441,319,0,4.777918e-09,2.038041e-11,6.711702e-17,1.5605731e-28,2.7618284e-20,9.800368e-11
800000,319,148,0,2.5064608e-09,2.0966515e-11,8.2204163e-25,1e-45,7.5876814e-17,2.2421311e-11
800000,426,218,0,3.1327394e-09,1.5332223e-11,2.3365656e-12,1.09838984e-16,4.8487097e-17,1.6920264e-10
800000,259,357,0,2.8037639e-09,8.544963e-12,2.085771e-39,0.0,9.045613e-16,1.7947945e-11
800000,180,209,0,4.4391277e-09,1.3454263e-12,7.5426967e-22,6.873864e-38,9.980276e-29,3.1362746e-11
800000,171,118,0,3.0399399e-09,2.6964089e-11,1.6280252e-19,8.389519e-32,5.243627e-17,7.3944253e-11
800000,193,154,0,3.7679184e-09,5.268761e-12,3.3711673e-17,1.6632229e-24,8.752701e-22,1.719906e-10
800000,440,285,0,3.1581704e-09,3.90006e-11,6.901704e-13,2.9851714e-17,4.0904097e-13,4.6186757e-10
800000,402,272,0,5.7508647e-09,1.2367078e-11,4.8471652e-17,6.686544e-28,4.7198744e-21,6.117413e-11
800000,116,369,0,3.9557686e-09,1.8795427e-11,1.41349e-17,5.500728e-30,3.6343288e-16,2.1735558e-11
800000,321,256,0,4.5351727e-09,3.9688895e-12,9.8932396e-30,2.1e-44,5.5520895e-23,1.0624838e-12
800000,141,53,0,2.8384057e-09,3.6263798e-11,2.519581e-12,2.738933e-16,2.9428045e-17,1.8551483e-10
800000,418,185,0,4.022651e-09,3.5535994e-11,4.3894657e-14,1.8687275e-20,3.3099062e-10,6.650934e-11
800000,413,338,0,4.427499e-09,6.089859e-12,3.3644038e-12,1.0542614e-15,6.8705306e-19,2.0605041e-10
800000,325,384,0,3.3386987e-09,4.6407884e-11,2.9651934e-11,7.4987423e-13,2.2594495e-13,2.599e-11
800000,440,442,0,2.2304343e-09,5.4676978e-11,1.3971761e-12,1.993944e-17,4.730864e-16,1.0984867e-10
800000,313,343,0,3.4159693e-09,9.55239e-13,1.3564051e-33,0.0,1.6276553e-31,8.38806e-14
800000,108,146,0,2.6111497e-09,2.1302493e-11,4.1840073e-12,4.2875016e-15,2.4268296e-17,6.853054e-11
800000,126,304,0,3.2299314e-09,1.9417459e-11,5.105429e-18,4.919235e-31,2.2214272e-18,5.661291e-11
800000,227,256,0,3.7332897e-09,4.5890236e-12,1.712121e-23,5.28375e-40,3.6996953e-21,1.1173887e-20
800000,200,360,0,3.0755578e-09,2.1666293e-12,8.1166497e-20,1.3028585e-30,2.3137046e-28,4.122838e-11
800000,338,370,0,3.8988053e-09,2.0637632e-11,1.795539e-12,6.1128025e-17,3.2171502e-10,1.2304095e-10
800000,404,275,0,6.7581785e-09,1.6128564e-11,5.0012357e-15,2.3308526e-21,1.2519902e-14,1.4353059e-10
800000,239,250,0,4.079068e-09,6.697794e-14,1.8667464e-22,2.7543e-41,5.9686133e-33,2.1442755e-18
800000,406,413,0,3.4045464e-09,1.4800772e-11,2.446778e-15,1.290206e-23,9.982268e-21,2.6384425e-10
800000,57,200,0,3.0603726e-09,3.9856052e-11,2.2012038e-14,3.3814095e-22,1.2038882e-12,1.3048543e-10
800000,346,56,0,2.4816715e-09,2.1906822e-11,2.3894582e-12,9.1004115e-17,3.4099575e-19,1.14334056e-10
800000,177,124,0,3.0636453e-09,3.6265678e-11,2.3802929e-18,1.964189e-30,3.9856936e-15,1.8410827e-11
800000,283,258,0,3.6192398e-09,6.4994066e-16,0.0,0.0,0.0,1.0004358e-16
800000,284,168,0,3.5234282e-09,1.1858827e-11,4.4436244e-36,0.0,1.5654906e-12,5.1723625e-11
800000,377,446,0,2.9710614e-09,4.7035358e-11,1.3125656e-12,6.106816e-17,6.031021e-11,3.501367e-10
800000,159,436,0,3.6864443e-09,4.5574825e-11,3.0592282e-14,2.4786236e-20,3.6230966e-13,2.327025e-10
800000,366,310,0,3.6604755e-09,1.946704e-11,2.7256668e-23,2.03e-43,2.0835892e-18,1.15103344e-10
800000,57,82,0,3.5829206e-09,6.501931e-11,2.905638e-13,1.744805e-18,2.561449e-13,2.3665425e-10
800000,162,224,0,4.694178e-09,6.683219e-12,9.431855e-17,9.483951e-28,4.8862965e-17,6.7814136e-11
800000,248,149,0,4.883595e-09,6.9202487e-12,1.3045555e-23,8.129253e-39,1.1334281e-19,6.794748e-11
800000,295,194,0,3.9409946e-09,3.5797795e-11,1.2689385e-24,4e-45,1.1470079e-15,4.01573e-11
800000,95,260,0,3.2700556e-09,1.065418e-11,2.7788126e-11,2.2144917e-13,3.700213e-15,4.5158308e-11
800000,431,385,0,3.2985639e-09,5.337098e-11,3.2575543e-11,3.8120066e-13,2.7718647e-10,2.0534345e-10
800000,284,271,0,3.0131895e-09,1.8611177e-13,0.0,0.0,5.556606e-31,2.0484812e-16
800000,424,182,0,3.6782979e-09,5.2808403e-11,2.6524544e-12,1.729776e-16,3.2635572e-10,8.2244524e-11
800000,85,218,0,3.7693644e-09,1.8099479e-11,3.0473084e-14,3.2646485e-22,2.5283437e-18,1.0718317e-10
800000,418,243,0,3.6590575e-09,1.8376333e-11,5.669133e-15,3.5823736e-23,1.0642509e-14,4.2577723e-11
800000,387,220,0,4.6313406e-09,1.9160232e-10,1.442528e-25,3e-45,3.7159742e-09,4.7997408e-11
800000,392,213,0,4.853162e-09,4.310459e-12,7.2956465e-25,8.58e-43,3.043911e-24,1.6655019e-10
800000,383,186,0,3.6357843e-09,3.5088547e-11,3.192752e-23,1.2317e-41,2.332285e-09,5.763817e-11
800000,326,394,0,3.1221439e-09,4.082346e-11,2.2850372e-15,5.0437356e-24,9.791794e-16,3.122516e-11
800000,404,217,0,4.300622e-09,8.579844e-12,3.567234e-17,9.313084e-29,1.699651e-21,8.385541e-11
800000,335,54,0,2.5103868e-09,3.1360533e-12,6.034632e-11,4.289263e-13,8.805957e-15,2.711817e-10
800000,442,74,0,2.7040097e-09,9.945193e-12,2.565945e-12,2.4139004e-16,2.038783e-19,3.5663217e-10
800000,193,355,0,3.2265886e-09,1.9748867e-11,4.178096e-15,9.730893e-23,3.6724225e-14,2.4837347e-11
800000,447,382,0,2.2999416e-09,4.0906112e-11,1.7718059e-12,3.7020936e-16,1.6323925e-16,2.0584891e-10
800000,324,199,0,4.1206962e-09,6.738446e-14,1.139635e-17,7.154147e-30,4.12514e-40,5.6025722e-11
800000,264,117,0,3.1556886e-09,4.1530085e-11,7.701965e-14,1.6162718e-20,2.8285959e-12,1.0068082e-11
800000,268,125,0,3.5825787e-09,7.776104e-12,7.3305847e-13,3.4735154e-17,1.5896082e-20,5.860762e-12
800000,193,321,0,3.1312477e-09,3.703806e-11,7.6577936e-29,0.0,3.9212717e-12,4.9101636e-11
800000,151,234,0,6.8738077e-09,2.9145952e-12,6.607956e-24,1.6474e-41,9.918457e-28,3.073652e-11
800000,106,298,0,3.0191556e-09,3.4246533e-11,1.030685e-12,2.6615238e-17,5.073049e-13,2.3409255e-10
800000,215,244,0,5.092927e-09,1.3541697e-13,7.493507e-19,1.654903e-33,1.1466225e-34,2.8963504e-15
