mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,169,431,0,4.4107256e-09,7.9876265e-11,1.5284519e-20,1.1659677e-33,1.1943205e-13,1.3552144e-10
880000,115,327,0,2.6010942e-09,9.86585e-12,4.6044823e-18,8.683949e-30,1.2464266e-21,1.7126794e-10
880000,375,173,0,4.326059e-09,2.2621557e-12,1.8635909e-22,8.610678e-38,8.7983216e-26,2.7784114e-10
880000,303,446,0,2.5571993e-09,3.186665e-11,1.881664e-11,1.6788628e-13,1.0255191e-13,7.215583e-11
880000,420,125,0,4.5816035e-09,5.1460704e-11,6.145059e-12,8.413904e-15,3.3406972e-10,2.5736138e-10
880000,112,212,0,3.288293e-09,2.964831e-11,3.1146003e-13,3.6237004e-18,1.4338426e-14,4.369384e-11
880000,210,299,0,3.0519545e-09,2.295651e-11,1.15833e-33,0.0,3.327934e-14,4.4344823e-11
880000,329,278,0,5.0961706e-09,7.874451e-12,9.100418e-39,0.0,1.9344013e-15,2.854239e-12
880000,256,332,0,3.567934e-09,7.978086e-15,1.8665718e-20,5.504679e-36,2.8e-44,3.974043e-12
880000,371,192,0,4.0634123e-09,1.9764407e-11,7.247939e-26,1e-45,2.3889722e-14,3.7472744e-11
880000,117,438,0,3.0237588e-09,3.1268096e-11,3.0937396e-15,8.32074e-25,1.332278e-14,1.9586222e-10
880000,422,114,0,4.446796e-09,2.9534607e-11,1.0728828e-12,5.5338625e-17,5.6025256e-14,2.1937907e-10
880000,64,352,0,3.992169e-09,2.7259457e-11,1.2987967e-15,6.4440514e-25,1.5957723e-15,7.3898256e-11
880000,268,321,0,3.4911667e-09,2.6814791e-14,5.60506e-11,1.0497906e-11,5.394352e-12,5.432773e-11
880000,285,163,0,3.5877474e-09,6.57743e-12,6.231608e-32,0.0,2.5065653e-19,3.623002e-11
880000,384,265,0,4.1744483e-09,1.11396465e-11,4.5889783e-17,1.6347216e-27,2.1896573e-18,1.1600594e-10
