mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,169,431,0,3.4955503e-09,1.034247e-11,7.925533e-30,0.0,1.8305053e-21,9.2599726e-11
490000,115,327,0,2.1860496e-09,2.429888e-12,4.7545736e-21,4.4388044e-34,2.0259029e-25,4.9510993e-11
490000,375,173,0,3.2869019e-09,7.583708e-13,6.8167845e-29,1e-45,4.524985e-29,3.5559406e-11
490000,303,446,0,2.1898157e-09,3.0948827e-11,1.2017268e-11,1.4194634e-14,2.0882455e-16,5.965573e-11
490000,420,125,0,3.6663363e-09,7.178579e-11,7.4699285e-15,5.6324263e-19,2.3788185e-10,5.0160338e-11
490000,112,212,0,2.6227263e-09,4.548565e-11,2.1997529e-14,3.194734e-20,4.3815948e-16,3.4669427e-11
490000,210,299,0,2.4142492e-09,4.021e-11,3.094e-42,0.0,1.4915285e-15,1.5105381e-13
490000,329,278,0,3.7885206e-09,1.4189688e-11,0.0,0.0,5.593274e-17,1.707987e-18
490000,256,332,0,2.9213512e-09,3.2289098e-17,4.641847e-28,1e-45,0.0,1.482332e-15
490000,371,192,0,3.079556e-09,2.4289699e-11,1.2415207e-31,0.0,1.6077992e-15,1.38405095e-11
490000,117,438,0,2.4867244e-09,3.919829e-11,2.1610062e-17,1.4492794e-28,4.477764e-16,5.011052e-11
490000,422,114,0,3.6192283e-09,4.9262747e-11,1.4112231e-14,3.5970217e-20,2.055675e-15,1.6563906e-10
490000,64,352,0,3.2629428e-09,2.8575017e-11,5.321629e-18,8.194189e-29,3.69003e-17,3.819663e-11
490000,268,321,0,2.7189846e-09,1.494497e-18,9.731715e-11,3.1102263e-12,6.08287e-13,1.8113812e-10
490000,285,163,0,2.8910412e-09,6.6702806e-12,2.959534e-39,0.0,1.041718e-21,2.492563e-12
490000,384,265,0,3.160827e-09,6.1859693e-12,5.834686e-20,9.6631595e-32,1.7516453e-20,1.7128696e-11
490000,234,365,0,3.3762817e-09,1.8206983e-11,3.1127826e-24,3.022e-41,6.1276396e-14,1.2216301e-11
490000,310,317,0,2.9590068e-09,6.0493445e-13,0.0,0.0,3.2965738e-31,7.485116e-21
490000,329,366,0,3.7680667e-09,2.9595316e-11,7.885263e-25,5.012e-41,4.260145e-16,2.1155736e-12
490000,203,243,0,4.3320063e-09,6.084759e-26,1.1918779e-30,0.0,0.0,5.670747e-16
490000,327,202,0,3.0808485e-09,1.7314535e-13,4.3568053e-22,3.5759083e-37,1.4162181e-35,3.4278583e-11
490000,330,73,0,2.587171e-09,1.6303547e-11,1.2284194e-12,1.9533485e-16,6.3618686e-17,1.1427773e-11
490000,246,215,0,2.173439e-09,2.771156e-13,3.8986543e-29,0.0,3.03444e-31,2.9022626e-13
