mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,169,431,0,3.135314e-09,6.948222e-12,5.3803576e-36,0.0,1.961564e-22,9.930154e-11
370000,115,327,0,2.0504194e-09,2.7287208e-13,1.0247734e-22,3.220567e-36,4.803493e-28,3.6755723e-11
370000,375,173,0,2.9076517e-09,2.7865197e-13,1.6009484e-33,0.0,9.82586e-31,1.2685307e-11
370000,303,446,0,2.0560056e-09,4.3321097e-14,5.4070606e-12,2.355918e-15,1.2943744e-17,6.173219e-11
370000,420,125,0,3.310294e-09,9.634425e-11,1.3884006e-23,6.792813e-35,1.7833338e-10,4.3460794e-11
370000,112,212,0,2.3825444e-09,4.540295e-11,3.2620533e-15,2.1495272e-21,5.2986153e-17,8.079321e-12
370000,210,299,0,2.2032811e-09,3.7691118e-11,0.0,0.0,2.550522e-16,9.3154185e-15
370000,329,278,0,3.2997804e-09,1.6163475e-11,0.0,0.0,8.22599e-18,1.4409827e-21
370000,256,332,0,2.6907578e-09,8.2079374e-19,2.2013555e-36,0.0,0.0,1.0208505e-22
370000,371,192,0,2.7395723e-09,1.9254816e-11,9.0745994e-35,0.0,3.8927482e-16,9.1457085e-12
370000,117,438,0,2.2904612e-09,3.2613606e-11,1.0492485e-18,1.8641358e-30,5.7829394e-17,7.916754e-12
370000,422,114,0,3.2910212e-09,5.5783756e-11,3.1240855e-17,1.9712356e-23,2.899833e-16,1.5298307e-10
370000,64,352,0,2.996637e-09,2.6143148e-11,1.6712026e-19,7.180576e-31,4.466337e-18,2.9095315e-11
370000,268,321,0,2.4410756e-09,1.7638635e-20,1.5760587e-11,1.4410123e-13,1.9930479e-14,3.0147204e-10
370000,285,163,0,2.6292029e-09,5.100911e-12,6.81e-43,0.0,5.686341e-23,1.998498e-13
370000,384,265,0,2.8103688e-09,2.7736628e-12,1.0633062e-21,5.663718e-34,1.0435558e-21,1.25553e-12
370000,234,365,0,3.026851e-09,2.4801498e-11,1.8898614e-26,4.8e-44,2.0576733e-14,2.0977693e-14
370000,310,317,0,2.6564593e-09,1.1526456e-13,0.0,0.0,1.8480742e-33,3.0264844e-23
370000,329,366,0,3.3655267e-09,2.7109932e-11,2.3464782e-28,3e-45,3.342693e-17,2.942418e-13
370000,203,243,0,3.7983394e-09,2.2271413e-29,1.50971935e-33,0.0,0.0,4.1493315e-18
370000,327,202,0,2.758376e-09,4.0916015e-14,2.2542191e-24,4.49267e-40,9.987617e-38,1.0996952e-11
370000,330,73,0,2.3769076e-09,9.291835e-13,3.4801442e-13,2.54122e-17,4.1882335e-20,5.7413835e-12
370000,246,215,0,2.0324897e-09,7.881182e-15,6.0231596e-32,0.0,1.1595523e-34,6.2594325e-14
370000,342,248,0,2.655703e-09,3.5516098e-17,9.923266e-19,6.1792427e-28,1.3875539e-34,1.4508214e-18
370000,173,385,0,2.2674023e-09,3.2589217e-13,4.1454838e-17,1.6645426e-26,2.1396829e-29,3.5211896e-11
370000,350,156,0,2.3538305e-09,3.5353212e-13,7.788648e-15,6.556711e-22,2.769182e-27,3.4449825e-11
370000,146,83,0,3.2671519e-09,4.3479706e-11,6.5519037e-13,7.373396e-18,1.03815855e-13,1.215087e-11
370000,82,137,0,2.4371511e-09,1.1254811e-11,6.0335343e-15,6.5726517e-22,6.462299e-20,1.0342268e-12
370000,62,153,0,2.1146054e-09,1.0371562e-11,3.968052e-15,1.3655208e-22,1.96038e-20,2.3243006e-10
370000,401,230,0,2.612179e-09,4.7499914e-11,2.7375173e-24,7.7795825e-38,1.131895e-14,7.8410656e-13
370000,238,416,0,2.0441104e-09,3.6827933e-11,7.07733e-13,3.0903276e-17,2.2564865e-15,2.5612267e-15
370000,175,109,0,2.2019462e-09,2.842883e-15,4.9214556e-17,3.349589e-24,3.433345e-29,2.6766356e-12
370000,207,242,0,4.0774943e-09,7.078203e-32,3.7068037e-29,0.0,0.0,3.8365456e-19
370000,192,257,0,2.635216e-09,2.7189933e-17,5.25e-43,0.0,0.0,4.95319e-11
370000,264,291,0,2.7354932e-09,1.1822013e-35,0.0,0.0,0.0,9.721e-42
370000,320,364,0,3.2544958e-09,5.5345634e-11,6.8914993e-28,6.96e-43,1.1078944e-11,1.3746408e-16
370000,242,107,0,2.1138642e-09,2.8411704e-12,2.5124046e-20,5.06401e-31,1.4564382e-19,1.7718735e-15
370000,205,447,0,2.3999878e-09,1.800247e-11,2.1566514e-19,2.6134463e-31,3.4618021e-18,2.3535075e-13
370000,87,97,0,2.7609406e-09,4.4706242e-11,7.849465e-13,2.5961707e-17,4.993927e-15,1.0456896e-10
370000,295,99,0,2.3957278e-09,6.9984695e-12,2.8136872e-33,0.0,1.1635926e-19,2.671729e-14
370000,137,411,0,2.8570373e-09,7.3398084e-12,5.40844e-16,1.6975385e-24,5.5058434e-19,6.9640073e-13
370000,279,205,0,2.6926141e-09,8.3656076e-16,0.0,0.0,1.4984907e-38,3.4163305e-14
370000,423,313,0,3.6149848e-09,6.2883054e-12,5.3269475e-17,1.0451008e-25,5.686342e-23,4.1305223e-11
370000,59,378,0,2.7478277e-09,1.8334824e-10,5.1881767e-12,3.4100932e-16,3.175205e-09,2.183851e-10
