mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,169,431,0,4.604515e-09,6.8711016e-11,4.9470963e-19,1.7961066e-31,4.280897e-13,2.4474572e-10
980000,115,327,0,2.7050324e-09,9.926536e-12,1.3351372e-17,4.928635e-29,4.7409728e-21,1.7523878e-10
980000,375,173,0,4.55946e-09,2.5250479e-12,1.4785424e-21,1.4645849e-36,3.348593e-25,3.081838e-10
980000,303,446,0,2.6394116e-09,2.673061e-11,1.8188256e-11,2.2780516e-13,1.992031e-13,2.9310185e-10
980000,420,125,0,4.77687e-09,4.590704e-11,7.598122e-12,1.6641971e-14,3.430247e-10,2.990076e-10
980000,112,212,0,3.4398588e-09,2.8023361e-11,4.2221188e-13,7.687792e-18,2.4830371e-14,5.494568e-11
980000,210,299,0,3.2051242e-09,1.9288864e-11,3.0197083e-32,0.0,5.504388e-14,5.57259e-11
980000,329,278,0,5.3823968e-09,7.016537e-12,3.4075868e-37,0.0,3.49883e-15,2.2273435e-11
980000,256,332,0,3.7176315e-09,1.69563e-14,1.5722541e-19,1.3662513e-34,2.87e-43,6.081003e-12
980000,371,192,0,4.2906616e-09,1.83521e-11,6.340448e-25,3.5e-44,3.7734332e-14,4.4828996e-10
980000,117,438,0,3.1455845e-09,2.8558069e-11,6.1784595e-15,3.976813e-24,2.2725647e-14,2.0182611e-10
980000,422,114,0,4.6239226e-09,2.6323525e-11,1.514845e-12,1.3602059e-16,9.456518e-14,2.467756e-10
980000,64,352,0,4.1553663e-09,2.6141896e-11,2.7727753e-15,2.9208999e-24,2.9619417e-15,1.013313e-10
980000,268,321,0,3.6643146e-09,6.603637e-14,4.6169357e-11,1.07526115e-11,6.832346e-12,4.7772925e-11
980000,285,163,0,3.744503e-09,6.216279e-12,1.1449306e-30,0.0,6.396218e-19,4.1832135e-11
980000,384,265,0,4.410578e-09,1.10709514e-11,1.2198962e-16,8.5117945e-27,4.7902703e-18,1.2456043e-10
980000,234,365,0,4.4572035e-09,9.395613e-12,1.3106778e-19,1.4576363e-34,6.6768374e-13,4.3253956e-11
980000,310,317,0,4.013903e-09,3.2041364e-12,1.6206398e-38,0.0,1.9737337e-26,1.01709826e-13
980000,329,366,0,5.0689146e-09,1.9623157e-11,9.299816e-18,2.494958e-30,3.4836832e-14,2.8938013e-11
980000,203,243,0,5.995188e-09,8.38528e-16,3.6335943e-24,1e-45,3.043436e-37,1.08489485e-11
980000,327,202,0,4.22924e-09,7.813421e-13,9.413803e-18,1.061391e-30,1.6339014e-30,5.605959e-11
980000,330,73,0,3.3077157e-09,1.8880538e-11,5.2551813e-12,7.0409584e-15,3.881266e-14,1.6887025e-10
980000,246,215,0,2.729159e-09,2.238191e-12,6.375322e-23,1.18e-43,1.3564043e-25,2.373405e-12
980000,342,248,0,4.3577337e-09,3.697937e-12,5.4673747e-14,9.282327e-21,2.6604837e-24,1.0937356e-12
980000,173,385,0,3.42293e-09,2.7491577e-12,1.1534567e-13,1.5089403e-20,3.6906124e-24,2.5047422e-10
980000,350,156,0,3.4009437e-09,5.9406455e-12,1.1166334e-12,8.792429e-18,1.8734365e-22,1.6829772e-10
980000,146,83,0,4.751004e-09,3.7074087e-11,5.0681057e-12,3.996887e-15,2.3982632e-12,2.0092293e-10
980000,82,137,0,3.5319248e-09,1.7326049e-11,4.0033225e-13,3.0403846e-18,1.2966555e-16,1.522722e-10
980000,62,153,0,2.9720593e-09,1.1514614e-11,9.680251e-13,4.5150525e-18,1.4047795e-16,2.548335e-10
980000,401,230,0,4.21232e-09,2.07292e-11,7.0379556e-11,1.0834568e-12,8.4080925e-13,4.246202e-10
980000,238,416,0,2.7765774e-09,2.074198e-11,6.438298e-12,5.9684504e-15,3.9317982e-13,4.690558e-10
980000,175,109,0,2.9484721e-09,1.020737e-11,1.4446625e-13,3.1091444e-19,2.5849123e-20,2.5772673e-10
980000,207,242,0,6.2718724e-09,1.2008896e-15,3.3495603e-21,2.882838e-39,1.415178e-39,7.4869295e-12
980000,192,257,0,4.359993e-09,9.7968576e-14,1.9117419e-29,0.0,1.460928e-39,2.9795083e-11
980000,264,291,0,4.002733e-09,2.1993173e-13,2.8380475e-27,0.0,2.2868974e-35,5.75287e-14
980000,320,364,0,4.9433777e-09,1.4339342e-11,4.179045e-19,9.253964e-32,6.9365555e-11,3.716375e-12
980000,242,107,0,3.0291474e-09,2.3860879e-11,4.483243e-14,5.738514e-22,2.2634309e-15,4.8210057e-11
980000,205,447,0,3.1683918e-09,3.293661e-11,2.2466714e-12,9.968763e-17,4.2047626e-15,2.871049e-10
980000,87,97,0,4.2438812e-09,2.2033446e-11,7.92864e-12,6.3356337e-15,6.3523226e-13,2.911681e-10
980000,295,99,0,3.812722e-09,3.5467036e-11,1.1981748e-15,7.82969e-23,2.7674156e-12,1.2360508e-10
980000,137,411,0,4.126932e-09,1.0005747e-11,2.4849572e-13,1.739163e-19,2.4063033e-16,1.5347718e-10
980000,279,205,0,4.386081e-09,7.341911e-13,4.13627e-40,0.0,1.42775e-29,1.8884517e-11
980000,423,313,0,5.459288e-09,1.9645462e-11,8.43701e-14,1.2289718e-20,3.2479497e-18,1.4973482e-10
980000,59,378,0,3.955738e-09,5.4972967e-11,1.678807e-11,5.3832386e-14,1.9551258e-09,3.0300618e-10
980000,157,339,0,2.6827198e-09,1.1156304e-11,1.2134755e-11,5.3842767e-14,7.946518e-12,3.6302978e-11
980000,159,241,0,6.612772e-09,6.5768983e-12,6.499571e-19,5.674959e-31,5.47982e-15,3.3669754e-11
980000,83,438,0,3.9870063e-09,4.862515e-11,4.948425e-12,5.6945233e-15,3.0920407e-12,1.3822017e-10
