mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,169,431,0,4.093004e-09,2.2510264e-11,4.7228885e-23,3.753804e-39,1.7385494e-16,1.1443789e-10
730000,115,327,0,2.443636e-09,8.525397e-12,6.193569e-19,3.9838665e-31,1.04966854e-22,1.5182765e-10
730000,375,173,0,3.9534425e-09,1.7704279e-12,3.3738938e-24,4.56592e-40,8.295268e-27,1.300613e-10
730000,303,446,0,2.4257603e-09,4.2293554e-11,1.8543757e-11,8.9061815e-14,2.5942776e-14,6.283844e-11
730000,420,125,0,4.262619e-09,6.0414715e-11,3.0518617e-12,1.7896718e-15,3.106831e-10,1.3955773e-10
730000,112,212,0,3.04844e-09,3.512805e-11,1.6095693e-13,9.016744e-19,5.202267e-15,4.349471e-11
730000,210,299,0,2.8144476e-09,2.9715595e-11,3.0370336e-36,0.0,1.32513985e-14,1.2743154e-12
730000,329,278,0,4.6337476e-09,9.712898e-12,1.4167e-41,0.0,6.62546e-16,1.0494379e-15
730000,256,332,0,3.3325556e-09,1.8138874e-15,2.4184746e-22,1.2873042e-38,0.0,1.3507216e-12
730000,371,192,0,3.7047199e-09,2.2726909e-11,1.3665854e-27,0.0,1.04865694e-14,2.8549456e-11
730000,117,438,0,2.8305287e-09,3.551309e-11,7.874216e-16,5.69312e-26,4.966987e-15,1.9315147e-10
730000,422,114,0,4.1586317e-09,3.555782e-11,4.6173585e-13,9.028926e-18,2.1327502e-14,1.9295869e-10
730000,64,352,0,3.7309396e-09,2.8284848e-11,2.8894173e-16,4.2046462e-26,5.1795107e-16,5.4962354e-11
730000,268,321,0,3.214334e-09,2.7149437e-15,7.5434735e-11,9.021894e-12,3.2861752e-12,7.041971e-11
730000,285,163,0,3.3389524e-09,6.971167e-12,3.346359e-34,0.0,4.686117e-20,1.3653995e-11
730000,384,265,0,3.8032053e-09,1.04381755e-11,6.9862e-18,8.389689e-29,5.254118e-19,7.0911055e-11
730000,234,365,0,3.9577195e-09,1.0959728e-11,2.085748e-21,2.3767847e-37,2.560541e-13,4.549624e-11
730000,310,317,0,3.503772e-09,2.0967067e-12,4.25e-43,0.0,2.3241562e-28,4.168492e-18
730000,329,366,0,4.458303e-09,2.5497654e-11,2.6445793e-20,4.0245354e-34,6.6546385e-15,9.384286e-12
730000,203,243,0,5.2250995e-09,9.9645705e-20,9.0808136e-27,0.0,0.0,1.1823917e-13
730000,327,202,0,3.6714647e-09,5.495636e-13,2.2776472e-19,2.4372557e-33,1.26227e-32,5.049819e-11
730000,330,73,0,2.9618645e-09,2.3855922e-11,3.5908583e-12,1.8958772e-15,5.7510505e-15,4.08242e-11
730000,246,215,0,2.447969e-09,1.6090371e-12,2.127916e-25,0.0,9.875548e-28,1.1928681e-12
730000,342,248,0,3.7004035e-09,7.5137935e-14,7.560143e-15,1.8430968e-22,1.233305e-28,4.3187432e-14
730000,173,385,0,2.9807932e-09,2.0809183e-12,2.406624e-14,4.0480358e-22,1.1562078e-25,1.6312508e-10
730000,350,156,0,3.0163974e-09,3.846959e-12,4.1767127e-13,6.6559445e-19,7.396113e-24,1.5226564e-10
730000,146,83,0,4.248291e-09,4.351152e-11,4.0813655e-12,8.1617093e-16,1.096051e-12,1.6556269e-10
730000,82,137,0,3.123153e-09,1.777616e-11,1.682621e-13,2.9791727e-19,1.6468375e-17,3.6989335e-11
730000,62,153,0,2.643697e-09,1.3255298e-11,3.2547644e-13,3.0548837e-19,1.4539132e-17,1.9618734e-10
730000,401,230,0,3.6175534e-09,2.9273292e-11,6.158778e-18,1.17018134e-29,2.5656463e-13,1.9656113e-10
730000,238,416,0,2.4791853e-09,2.3097522e-11,4.3083904e-12,1.5891125e-15,1.1417329e-13,1.3697074e-10
730000,175,109,0,2.6688847e-09,2.9077003e-12,2.7012706e-14,1.8717729e-20,1.0835748e-23,5.1237778e-11
730000,207,242,0,5.510362e-09,7.2797056e-18,2.410198e-23,1.583e-42,0.0,1.2523546e-14
730000,192,257,0,3.7006824e-09,2.4367625e-14,3.5815208e-33,0.0,3.9e-44,3.5987026e-11
730000,264,291,0,3.541097e-09,1.7819017e-14,2.9650115e-31,0.0,2.219612e-39,5.6591717e-20
730000,320,364,0,4.3320196e-09,2.2487375e-11,4.2116188e-21,1.3534583e-34,4.5388072e-11,2.4863916e-13
730000,242,107,0,2.6587872e-09,2.246338e-11,2.6172996e-15,3.1258262e-24,3.2366707e-16,3.3449212e-11
730000,205,447,0,2.894073e-09,3.3283282e-11,6.277584e-13,3.6218976e-18,7.542348e-16,2.1228064e-10
730000,87,97,0,3.6955234e-09,2.5497096e-11,5.733517e-12,1.572569e-15,1.9316611e-13,1.6943062e-10
730000,295,99,0,3.261812e-09,5.359106e-11,2.2930195e-20,1.1939903e-28,6.195999e-13,1.0206993e-10
