mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,169,431,0,4.489824e-09,7.492249e-11,6.840367e-20,1.0631429e-32,2.1537976e-13,1.8274819e-10
920000,115,327,0,2.64277e-09,9.946428e-12,7.207064e-18,1.7853864e-29,2.179803e-21,1.7332659e-10
920000,375,173,0,4.4207664e-09,2.37281e-12,4.47246e-22,2.8172673e-37,1.5312584e-25,3.015007e-10
920000,303,446,0,2.5905678e-09,2.9653512e-11,1.8619795e-11,1.9143664e-13,1.3618033e-13,8.2409676e-11
920000,420,125,0,4.661236e-09,4.9182835e-11,6.7994013e-12,1.1321004e-14,3.3820463e-10,2.5541175e-10
920000,112,212,0,3.3496521e-09,2.8891946e-11,3.5550984e-13,4.9653344e-18,1.8041651e-14,4.6991848e-11
920000,210,299,0,3.1137126e-09,2.1409942e-11,4.520219e-33,0.0,4.106389e-14,5.2822854e-11
920000,329,278,0,5.2126152e-09,7.500599e-12,4.1037715e-38,0.0,2.476217e-15,1.0772251e-11
920000,256,332,0,3.6284635e-09,1.09906e-14,4.639589e-20,2.1201411e-35,7.3e-44,4.783824e-12
920000,371,192,0,4.155402e-09,1.9134834e-11,1.7937516e-25,7e-45,2.8898748e-14,3.9349524e-11
920000,117,438,0,3.0731075e-09,3.0164274e-11,4.151827e-15,1.5529091e-24,1.6658899e-14,1.929792e-10
920000,422,114,0,4.518947e-09,2.8183803e-11,1.2507373e-12,8.11665e-17,6.974355e-14,2.272151e-10
920000,64,352,0,4.058438e-09,2.6852132e-11,1.7934682e-15,1.2096226e-24,2.0655002e-15,8.058325e-11
920000,268,321,0,3.5614425e-09,4.0076734e-14,5.1826054e-11,1.0656271e-11,5.9704247e-12,5.1450965e-11
920000,285,163,0,3.6512275e-09,6.4399714e-12,2.0940477e-31,0.0,3.700107e-19,3.913651e-11
920000,384,265,0,4.2699537e-09,1.1152367e-11,6.937437e-17,3.2490966e-27,3.0354515e-18,1.2069433e-10
920000,234,365,0,4.344787e-09,9.480333e-12,5.684948e-20,3.748971e-35,5.478012e-13,4.3782516e-11
920000,310,317,0,3.895882e-09,3.0000874e-12,1.745913e-39,0.0,7.795473e-27,2.1348983e-14
920000,329,366,0,4.9304325e-09,2.0992007e-11,3.1656777e-18,4.4924733e-31,2.4942598e-14,2.2007446e-11
920000,203,243,0,5.8218963e-09,3.2871397e-17,1.0606825e-24,0.0,5.20573e-40,8.072852e-12
920000,327,202,0,4.1000696e-09,7.4280274e-13,4.521667e-18,2.9776605e-31,5.819824e-31,5.4876704e-11
920000,330,73,0,3.2280727e-09,1.9965592e-11,4.965108e-12,5.4431515e-15,2.7055193e-14,1.2316388e-10
920000,246,215,0,2.6621456e-09,2.1152138e-12,1.9865408e-23,2e-44,4.9646323e-26,2.012117e-12
920000,342,248,0,4.2052806e-09,2.7035533e-12,3.8271696e-14,4.228524e-21,4.175005e-25,6.749707e-13
920000,173,385,0,3.3206013e-09,2.6260441e-12,8.69061e-14,7.1980675e-21,1.7771391e-24,2.2317513e-10
920000,350,156,0,3.3125744e-09,5.6049314e-12,9.396791e-13,5.186084e-18,9.4625595e-23,1.661604e-10
920000,146,83,0,4.6392583e-09,4.029676e-11,4.959373e-12,2.9144983e-15,2.0485237e-12,1.9317699e-10
920000,82,137,0,3.4375764e-09,1.7633318e-11,3.425514e-13,1.8855942e-18,8.449189e-17,1.3515883e-10
920000,62,153,0,2.896239e-09,1.1900374e-11,7.9228106e-13,2.6144799e-18,8.820265e-17,1.985997e-10
920000,401,230,0,4.076088e-09,2.2469807e-11,6.12348e-11,5.5404157e-13,6.446948e-13,5.5524435e-10
920000,238,416,0,2.7058369e-09,2.1196383e-11,6.03068e-12,4.587604e-15,3.0661975e-13,1.663938e-10
920000,175,109,0,2.883081e-09,9.668613e-12,1.03638466e-13,1.7612178e-19,7.371164e-21,1.4331511e-10
920000,207,242,0,6.101024e-09,4.5068733e-16,1.2293905e-21,5.83268e-40,1.634e-42,5.042533e-12
920000,192,257,0,4.2076214e-09,7.7033466e-14,3.2343864e-30,0.0,1.1928e-41,3.0844074e-11
920000,264,291,0,3.896856e-09,1.4204499e-13,4.681806e-28,0.0,2.4718742e-36,1.4055015e-14
920000,320,364,0,4.8042574e-09,1.5842482e-11,1.6968575e-19,2.42245e-32,6.3908046e-11,2.197608e-12
920000,242,107,0,2.9411162e-09,2.4378211e-11,2.671792e-14,1.9925638e-22,1.5392973e-15,4.535018e-11
920000,205,447,0,3.1060445e-09,3.4061802e-11,1.8608387e-12,5.326629e-17,2.9653762e-15,2.6995026e-10
920000,87,97,0,4.1186983e-09,2.2641266e-11,7.57946e-12,4.794671e-15,4.995491e-13,2.9912336e-10
920000,295,99,0,3.6847252e-09,3.8642253e-11,3.1620261e-16,1.2251363e-23,2.1044763e-12,1.1398007e-10
920000,137,411,0,4.025003e-09,1.0048791e-11,1.9977053e-13,9.1927897e-20,1.6966086e-16,1.5465867e-10
920000,279,205,0,4.2456154e-09,6.353375e-13,4.1e-41,0.0,4.7978492e-30,1.6939172e-11
920000,423,313,0,5.305695e-09,2.0002538e-11,5.817494e-14,6.2735644e-21,1.6300527e-18,1.3498196e-10
920000,59,378,0,3.8586867e-09,5.9781784e-11,1.7027001e-11,4.209949e-14,2.0456186e-09,2.9591982e-10
920000,157,339,0,2.6137137e-09,1.2019603e-11,1.2183815e-11,4.0541992e-14,6.889449e-12,3.4694858e-11
920000,159,241,0,6.426129e-09,7.0744183e-12,2.165972e-19,1.0504828e-31,3.9320112e-15,2.8440675e-11
920000,83,438,0,3.8768593e-09,5.0702997e-11,4.6097115e-12,4.28886e-15,2.7077464e-12,1.3229987e-10
920000,288,220,0,4.777455e-09,9.0269746e-13,1.7e-44,0.0,5.4554046e-26,6.1265533e-12
920000,357,145,0,3.4566614e-09,1.8579647e-11,8.443199e-12,1.1332995e-14,4.9313708e-15,1.04685136e-10
920000,92,347,0,3.7235375e-09,3.6343182e-11,3.4065053e-14,2.4333038e-21,1.3496895e-13,9.004721e-11
920000,419,335,0,4.3536184e-09,9.6686695e-12,3.7459944e-14,2.8458002e-21,6.841644e-24,1.3901288e-10
920000,174,316,0,4.2493187e-09,2.4101268e-11,2.4490864e-23,4.389007e-39,1.5257071e-16,9.601427e-11
920000,334,311,0,3.8797645e-09,7.70748e-12,4.485978e-25,0.0,3.3716213e-21,9.7163035e-11
920000,396,178,0,4.5321826e-09,2.0116464e-11,1.3702618e-12,1.1532474e-16,5.3551e-15,3.884822e-11
920000,317,214,0,4.7790243e-09,2.0790225e-12,1.444333e-26,0.0,1.3979432e-26,7.666171e-11
920000,335,403,0,3.5297896e-09,1.641246e-11,1.139203e-18,1.0762649e-31,8.0821675e-18,2.7621481e-11
920000,441,319,0,5.0316205e-09,2.1416929e-11,2.733058e-16,1.8686665e-27,9.4322623e-20,1.1432759e-10
920000,319,148,0,2.6438816e-09,1.8709343e-11,1.3805934e-23,6e-44,1.9076824e-16,5.0720077e-11
920000,426,218,0,3.3354544e-09,1.4139527e-11,3.0073405e-12,3.0633383e-16,1.3041934e-16,3.0755964e-10
920000,259,357,0,2.9773468e-09,6.9131233e-12,1.6142674e-37,0.0,2.060312e-15,1.788302e-11
920000,180,209,0,4.7132307e-09,1.6404e-12,7.247276e-21,1.9548853e-36,8.830872e-28,4.556753e-11
920000,171,118,0,3.2086849e-09,2.3806403e-11,2.3265708e-18,4.0991587e-30,1.3757755e-16,8.5593206e-11
920000,193,154,0,4.0315253e-09,5.50985e-12,3.683421e-15,7.0147955e-22,3.0402165e-21,1.7232002e-10
920000,440,285,0,3.3683119e-09,3.389638e-11,9.413006e-13,6.884039e-17,6.781385e-13,2.546942e-10
920000,402,272,0,6.0930514e-09,1.1917073e-11,4.1835963e-16,1.04304e-25,1.8938216e-20,1.7057404e-10
920000,116,369,0,4.2155395e-09,1.7190863e-11,7.3255664e-17,9.2247404e-29,9.746738e-16,2.8577673e-11
920000,321,256,0,4.8966684e-09,4.023069e-12,1.487356e-25,1.244496e-39,2.1154513e-22,2.9169535e-11
920000,141,53,0,2.9804885e-09,3.41499e-11,3.1265173e-12,5.8299335e-16,9.697088e-17,1.8031478e-10
920000,418,185,0,4.311448e-09,3.0759447e-11,1.0862474e-13,1.1214961e-19,3.4106667e-10,8.951187e-11
920000,413,338,0,4.6967723e-09,7.0684595e-12,3.7071687e-12,2.0734892e-15,1.8298346e-18,2.3533409e-10
920000,325,384,0,3.5879548e-09,3.847563e-11,2.620015e-11,1.0456641e-12,4.1628685e-13,4.4814583e-11
920000,440,442,0,2.2986744e-09,6.798576e-11,1.908277e-12,5.949397e-17,1.0959733e-15,1.5091964e-10
920000,313,343,0,3.6686594e-09,1.3277347e-12,9.838772e-32,0.0,1.8344703e-30,6.2731586e-12
920000,108,146,0,2.7849318e-09,2.0920269e-11,4.5857563e-12,7.3270205e-15,5.490205e-17,1.06790896e-10
920000,126,304,0,3.4268495e-09,1.8031807e-11,2.7661489e-17,8.6600004e-30,7.470511e-18,1.4732983e-10
920000,227,256,0,4.0263535e-09,5.163872e-12,1.6141326e-22,1.0514963e-38,2.7155167e-20,9.569062e-19
920000,200,360,0,3.2810732e-09,2.5264142e-12,1.7521123e-18,7.375962e-29,1.4181828e-27,4.9028573e-11
920000,338,370,0,4.1717967e-09,1.7401554e-11,3.0595565e-12,2.6968645e-16,3.3598432e-10,1.3170881e-10
