mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,169,431,0,4.115107e-09,3.6494557e-11,7.0082314e-23,1.1212069e-38,6.8732785e-16,1.1528572e-10
740000,115,327,0,2.4541937e-09,8.679961e-12,7.2138395e-19,4.9990436e-31,1.2663057e-22,1.534926e-10
740000,375,173,0,3.979204e-09,1.8070456e-12,4.6057956e-24,6.78904e-40,9.8684465e-27,1.3324132e-10
740000,303,446,0,2.4348563e-09,4.1504775e-11,1.8627384e-11,9.3695925e-14,2.901776e-14,6.3236014e-11
740000,420,125,0,4.284979e-09,5.9818886e-11,3.271682e-12,2.0440178e-15,3.1268158e-10,1.7556283e-10
740000,112,212,0,3.0649712e-09,3.4687125e-11,1.6985468e-13,1.0014257e-18,5.6162088e-15,4.340162e-11
740000,210,299,0,2.830575e-09,2.9222118e-11,4.7363615e-36,0.0,1.4199586e-14,1.3401988e-12
740000,329,278,0,4.6659476e-09,9.566837e-12,2.283e-41,0.0,7.176059e-16,1.2383611e-15
740000,256,332,0,3.3486898e-09,2.0358572e-15,3.4221874e-22,2.0490464e-38,0.0,1.4923657e-12
740000,371,192,0,3.729347e-09,2.2522826e-11,1.8406829e-27,0.0,1.1148122e-14,2.922242e-11
740000,117,438,0,2.8438483e-09,3.5233486e-11,8.761097e-16,6.941324e-26,5.351281e-15,1.9913277e-10
740000,422,114,0,4.1788013e-09,3.5102622e-11,4.970226e-13,1.04303e-17,2.2939353e-14,1.9507938e-10
740000,64,352,0,3.7490198e-09,2.8239218e-11,3.249353e-16,5.1514278e-26,5.634415e-16,5.6337886e-11
740000,268,321,0,3.2334908e-09,3.3372317e-15,7.397667e-11,9.1710545e-12,3.4214927e-12,6.894666e-11
740000,285,163,0,3.356134e-09,6.9526394e-12,4.927249e-34,0.0,5.3062302e-20,1.5362305e-11
740000,384,265,0,3.8286228e-09,1.0523936e-11,8.075453e-18,1.0460479e-28,5.847711e-19,7.537381e-11
740000,234,365,0,3.979438e-09,1.0791394e-11,2.55948e-21,3.211873e-37,2.6816635e-13,4.5471737e-11
740000,310,317,0,3.525168e-09,2.1544298e-12,6.98e-43,0.0,2.8723765e-28,5.018493e-18
740000,329,366,0,4.484567e-09,2.5264756e-11,3.6436854e-20,6.3175722e-34,7.225754e-15,9.750901e-12
740000,203,243,0,5.258567e-09,1.431917e-19,1.2136161e-26,0.0,0.0,1.993408e-13
740000,327,202,0,3.6948076e-09,5.629876e-13,2.751231e-19,3.2542095e-33,1.5847664e-32,5.0785084e-11
740000,330,73,0,2.9764593e-09,2.3645533e-11,3.6798602e-12,2.0273293e-15,6.3771976e-15,4.3297123e-11
740000,246,215,0,2.4593079e-09,1.6516032e-12,2.8084444e-25,0.0,1.2584446e-27,1.2355907e-12
740000,342,248,0,3.727802e-09,1.0012907e-13,8.441255e-15,2.2422969e-22,1.6360021e-28,5.3157274e-14
740000,173,385,0,2.9992995e-09,2.1184018e-12,2.6246685e-14,4.8297775e-22,1.3611573e-25,1.6749012e-10
740000,350,156,0,3.0326919e-09,3.9627225e-12,4.4155483e-13,7.5470243e-19,8.609435e-24,1.5276734e-10
740000,146,83,0,4.270488e-09,4.417378e-11,4.150324e-12,8.839254e-16,1.1395665e-12,1.6744257e-10
740000,82,137,0,3.1403415e-09,1.7810028e-11,1.7651828e-13,3.3336674e-19,1.8185321e-17,4.105471e-11
740000,62,153,0,2.6574611e-09,1.3187348e-11,3.4561208e-13,3.4881837e-19,1.624009e-17,1.9652655e-10
740000,401,230,0,3.6427967e-09,2.8860123e-11,7.4956675e-18,1.578438e-29,2.7065587e-13,1.8787259e-10
740000,238,416,0,2.491182e-09,2.2919118e-11,4.4122666e-12,1.6983276e-15,1.2143846e-13,1.3967488e-10
740000,175,109,0,2.6804887e-09,3.3832496e-12,2.9460114e-14,2.1516116e-20,1.8256862e-23,5.350191e-11
740000,207,242,0,5.543592e-09,9.864835e-18,3.069859e-23,2.246e-42,0.0,2.881067e-14
740000,192,257,0,3.7283066e-09,2.6419207e-14,5.414711e-33,0.0,5.5e-44,3.5626137e-11
740000,264,291,0,3.5606993e-09,2.0849518e-14,4.744875e-31,0.0,3.433525e-39,1.1429388e-19
740000,320,364,0,4.358196e-09,2.2045829e-11,5.329511e-21,1.8604681e-34,4.639518e-11,2.799669e-13
740000,242,107,0,2.673754e-09,2.27847e-11,3.0546435e-15,4.0336734e-24,3.574024e-16,3.433915e-11
740000,205,447,0,2.9058513e-09,3.3422272e-11,6.832568e-13,4.3270562e-18,8.2102554e-16,2.1600946e-10
740000,87,97,0,3.718869e-09,2.5289685e-11,5.8588607e-12,1.6858952e-15,2.0492523e-13,1.724844e-10
740000,295,99,0,3.2847178e-09,5.250878e-11,6.263381e-20,3.7603513e-28,6.739384e-13,1.0103616e-10
