mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,169,431,0,3.956085e-09,1.3100559e-11,3.4071072e-24,5.3638e-41,2.1824126e-20,1.0918472e-10
670000,115,327,0,2.3800775e-09,7.366217e-12,2.316661e-19,9.4433656e-32,3.117999e-23,1.3985786e-10
670000,375,173,0,3.79585e-09,1.5395181e-12,4.3967414e-25,3.52e-41,2.7586242e-27,9.8547e-11
670000,303,446,0,2.370084e-09,4.7043158e-11,1.7780506e-11,6.3592964e-14,1.2106672e-14,6.0768154e-11
670000,420,125,0,4.124775e-09,6.3826944e-11,1.7952543e-12,7.009965e-16,2.971677e-10,8.5434756e-11
670000,112,212,0,2.9474534e-09,3.7836463e-11,1.1226605e-13,4.5918455e-19,3.1765031e-15,4.3819604e-11
670000,210,299,0,2.7167872e-09,3.2753956e-11,1.7706016e-37,0.0,8.5054525e-15,9.086288e-13
670000,329,278,0,4.4359885e-09,1.0664289e-11,6.85e-43,0.0,3.9789637e-16,3.441305e-16
670000,256,332,0,3.2342813e-09,8.499037e-16,2.3918114e-23,6.21428e-40,0.0,6.4649317e-13
670000,371,192,0,3.5546914e-09,2.3888442e-11,2.027249e-28,0.0,7.1001046e-15,2.4410406e-11
670000,117,438,0,2.7491383e-09,3.712298e-11,3.9182339e-16,1.6160412e-26,3.0730112e-15,1.0682401e-10
670000,422,114,0,4.034312e-09,3.8474734e-11,2.7540752e-13,3.4528194e-18,1.3343539e-14,1.8046249e-10
670000,64,352,0,3.620295e-09,2.8508706e-11,1.3393368e-16,1.1510608e-26,3.0209075e-16,4.818183e-11
670000,268,321,0,3.097098e-09,6.192183e-16,8.4469064e-11,7.953647e-12,2.501242e-12,8.1388576e-11
670000,285,163,0,3.2337732e-09,7.0500944e-12,2.8635875e-35,0.0,2.1234894e-20,7.737789e-12
670000,384,265,0,3.6485894e-09,9.7820745e-12,2.7248529e-18,2.055881e-29,2.6433994e-19,4.6663798e-11
670000,234,365,0,3.823756e-09,1.2203016e-11,5.581477e-22,3.5309504e-38,1.9055844e-13,4.491578e-11
670000,310,317,0,3.3734373e-09,1.7323845e-12,1.8e-44,0.0,6.017205e-29,1.2366712e-18
670000,329,366,0,4.2969868e-09,2.6844133e-11,3.143026e-21,2.0463932e-35,3.9015824e-15,7.2678317e-12
670000,203,243,0,5.0187685e-09,7.986909e-21,1.4220236e-27,0.0,0.0,2.5466405e-14
670000,327,202,0,3.529436e-09,4.6215023e-13,6.667614e-20,3.8686157e-34,2.98875e-33,4.8431602e-11
670000,330,73,0,2.8727667e-09,2.4969343e-11,3.025634e-12,1.2239534e-15,2.8602903e-15,2.655732e-11
670000,246,215,0,2.379794e-09,1.313743e-12,3.5997917e-26,0.0,2.0568544e-28,9.385668e-13
670000,342,248,0,3.5340777e-09,2.9064e-14,3.5998744e-15,5.160382e-23,2.7983524e-29,1.2007631e-14
670000,173,385,0,2.8682485e-09,1.8326172e-12,1.3469024e-14,1.3021458e-22,4.1031007e-26,1.4041444e-10
670000,350,156,0,2.9167184e-09,3.12152e-12,2.875034e-13,2.9755886e-19,2.8234196e-24,1.4895303e-10
670000,146,83,0,4.1106634e-09,3.6473546e-11,3.6133596e-12,4.8703775e-16,8.520155e-13,1.6151712e-10
670000,82,137,0,3.0183682e-09,1.7447642e-11,1.2225896e-13,1.4514039e-19,8.734224e-18,1.978156e-11
670000,62,153,0,2.5600282e-09,1.3639326e-11,2.1775558e-13,1.2997715e-19,7.133505e-18,1.9500628e-10
670000,401,230,0,3.463292e-09,3.1892204e-11,1.6707533e-18,1.6903103e-30,1.8185358e-13,2.8604788e-10
670000,238,416,0,2.407141e-09,2.4458015e-11,3.666939e-12,1.0331604e-15,7.651951e-14,1.1842975e-10
670000,175,109,0,2.5983034e-09,8.776628e-13,1.523325e-14,7.597082e-21,2.8885047e-25,4.0364056e-11
670000,207,242,0,5.305175e-09,8.50819e-19,5.0990778e-24,1.74e-43,0.0,1.2807915e-15
670000,192,257,0,3.5327044e-09,1.4042634e-14,2.5484476e-34,0.0,4e-45,3.8436032e-11
670000,264,291,0,3.4211087e-09,5.750432e-15,1.3531984e-32,0.0,1.236e-40,4.7001493e-21
670000,320,364,0,4.171509e-09,2.5416284e-11,9.034944e-22,1.747437e-35,3.9316835e-11,1.2316531e-13
670000,242,107,0,2.568795e-09,1.9928805e-11,9.418913e-16,6.0988123e-25,1.6883202e-16,2.7020379e-11
670000,205,447,0,2.8217764e-09,3.2974925e-11,3.414218e-13,1.1011474e-18,4.3558913e-16,2.1298034e-10
670000,87,97,0,3.5527747e-09,2.695166e-11,4.924957e-12,1.0026942e-15,1.3177611e-13,1.5180218e-10
670000,295,99,0,3.1229364e-09,6.124133e-11,2.4032375e-24,6.1754e-41,3.4753217e-13,1.15484546e-10
670000,137,411,0,3.559631e-09,9.843081e-12,4.6836206e-14,2.9508414e-21,2.6905841e-17,4.6309918e-11
670000,279,205,0,3.605666e-09,2.0844765e-13,0.0,0.0,1.4081103e-32,1.31084e-11
670000,423,313,0,4.6041495e-09,1.7007503e-11,7.735863e-15,1.8760363e-22,3.406097e-20,1.07908946e-10
670000,59,378,0,3.411866e-09,8.9535664e-11,1.546661e-11,1.0163572e-14,2.4841431e-09,1.169817e-10
670000,157,339,0,2.3251743e-09,1.7582833e-11,9.367466e-12,6.8260276e-15,3.1313645e-12,2.5595834e-11
670000,159,241,0,5.558587e-09,1.0300931e-11,4.7515013e-22,3.9616488e-36,6.887472e-16,1.10516474e-11
670000,83,438,0,3.363555e-09,5.662977e-11,2.4943693e-12,8.052533e-16,1.3222648e-12,2.4905439e-11
670000,288,220,0,4.1137675e-09,2.7192671e-13,0.0,0.0,2.6851472e-28,1.3788967e-12
670000,357,145,0,3.1013205e-09,2.2881643e-11,6.1375345e-12,1.7126252e-15,7.686138e-16,6.2778546e-11
670000,92,347,0,3.2720524e-09,4.514933e-11,6.031523e-15,7.175142e-23,3.4879932e-14,4.1015424e-11
670000,419,335,0,3.756663e-09,6.1081123e-12,6.3030225e-15,1.2463707e-22,1.4481576e-25,2.4214712e-11
670000,174,316,0,3.7888572e-09,4.8542346e-12,1.0609162e-26,1e-45,1.6122156e-20,1.6304545e-10
670000,334,311,0,3.3135679e-09,5.0939357e-12,2.8505126e-28,0.0,6.072136e-23,1.4860206e-13
