mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,169,431,0,2.1686464e-09,5.101583e-13,0.0,0.0,6.101676e-26,9.239456e-15
130000,115,327,0,1.7039486e-09,2.3871174e-23,6.0528186e-30,1e-44,0.0,4.412312e-38
130000,375,173,0,1.967803e-09,4.2030546e-17,0.0,0.0,3.3232157e-38,2.4070342e-38
130000,303,446,0,1.702621e-09,1.3479249e-22,5.5086195e-16,4.945547e-22,4.4862988e-26,1.8777915e-13
130000,420,125,0,2.3493427e-09,8.678132e-12,7.090325e-32,0.0,2.291101e-16,2.8687604e-12
130000,112,212,0,1.7959114e-09,2.6811257e-13,1.7346422e-21,0.0,8.4592496e-23,3.1256545e-36
130000,210,299,0,1.7253885e-09,9.125962e-15,0.0,0.0,0.0,0.0
130000,329,278,0,2.104294e-09,6.7800935e-13,0.0,0.0,3.3449363e-22,0.0
130000,256,332,0,2.073293e-09,1.7403568e-27,0.0,0.0,0.0,6.3552825e-36
130000,371,192,0,1.972424e-09,8.0737465e-12,0.0,0.0,7.279105e-19,4.0789524e-15
130000,117,438,0,1.7813098e-09,5.836648e-13,1.0021899e-24,7.6917996e-38,2.2046842e-23,1.1745912e-16
130000,422,114,0,2.3414803e-09,1.7893934e-14,5.770167e-24,7.2078735e-37,1.9017086e-28,4.27916e-12
130000,64,352,0,2.2994329e-09,4.2408088e-13,3.563163e-28,7.857e-42,3.71127e-25,8.435623e-14
130000,268,321,0,1.7973091e-09,1.1188642e-28,0.0,0.0,0.0,0.0
130000,285,163,0,1.9294641e-09,3.9715503e-15,0.0,0.0,7.156141e-30,8.5680004e-30
130000,384,265,0,1.9624122e-09,1.8463415e-16,1.1643e-41,0.0,1.099743e-39,1.4478146e-16
130000,234,365,0,2.1003712e-09,2.8614649e-11,2.1039223e-36,0.0,1.7033899e-16,1.5759818e-20
130000,310,317,0,1.9100832e-09,1.0401231e-20,0.0,0.0,0.0,0.0
130000,329,366,0,2.3059683e-09,2.1913188e-30,2.465694e-38,0.0,0.0,1.615486e-26
130000,203,243,0,2.3869233e-09,1e-45,3e-45,0.0,0.0,3.0261339e-31
130000,327,202,0,1.9893363e-09,1.6641146e-19,1.30528e-39,0.0,0.0,2.5557486e-25
