mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,169,431,0,4.4307065e-09,7.85603e-11,2.2477388e-20,2.086498e-33,1.402205e-13,1.371766e-10
890000,115,327,0,2.6115254e-09,9.8942755e-12,5.1655754e-18,1.043501e-29,1.4381518e-21,1.7189268e-10
890000,375,173,0,4.349909e-09,2.2905818e-12,2.3344308e-22,1.1662527e-37,1.0131963e-25,2.860123e-10
890000,303,446,0,2.5656037e-09,3.1291948e-11,1.877542e-11,1.7370453e-13,1.1036595e-13,7.4106526e-11
890000,420,125,0,4.60171e-09,5.0884588e-11,6.31751e-12,9.092847e-15,3.3517716e-10,2.56715e-10
890000,112,212,0,3.303728e-09,2.9435284e-11,3.2239811e-13,3.92805e-18,1.5206793e-14,4.4302232e-11
890000,210,299,0,3.0674556e-09,2.2559643e-11,1.6405754e-33,0.0,3.5116983e-14,4.7210933e-11
890000,329,278,0,5.125534e-09,7.776852e-12,1.3362516e-38,0.0,2.060312e-15,4.5296366e-12
890000,256,332,0,3.58315e-09,8.665028e-15,2.3625393e-20,7.7790864e-36,3.5e-44,4.174329e-12
890000,371,192,0,4.0865484e-09,1.9597894e-11,9.138239e-26,3e-45,2.5079228e-14,3.796226e-11
890000,117,438,0,3.036176e-09,3.0989947e-11,3.3377825e-15,9.756259e-25,1.4107059e-14,1.9491413e-10
890000,422,114,0,4.465003e-09,2.918801e-11,1.117251e-12,6.109575e-17,5.925544e-14,2.210395e-10
890000,64,352,0,4.008863e-09,2.7162885e-11,1.4116199e-15,7.56828e-25,1.7045313e-15,7.5289996e-11
890000,268,321,0,3.508867e-09,2.9827167e-14,5.495851e-11,1.0545334e-11,5.538273e-12,5.3571036e-11
890000,285,163,0,3.6037195e-09,6.5440687e-12,8.4908696e-32,0.0,2.7683486e-19,3.7064463e-11
890000,384,265,0,4.1984585e-09,1.1148465e-11,5.103739e-17,1.9480003e-27,2.380281e-18,1.173821e-10
890000,234,365,0,4.2869646e-09,9.54578e-12,3.6240773e-20,1.8302202e-35,4.929088e-13,4.407859e-11
890000,310,317,0,3.835881e-09,2.8855015e-12,5.37971e-40,0.0,4.763991e-27,7.595795e-15
890000,329,366,0,4.8594084e-09,2.1694412e-11,1.7331325e-18,1.7716991e-31,2.084082e-14,1.9235532e-11
890000,203,243,0,5.7327316e-09,9.15243e-18,5.4897077e-25,0.0,8.44e-43,6.458044e-12
