mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,169,431,0,3.351787e-09,9.063997e-12,1.0802518e-32,0.0,7.777185e-22,9.3399205e-11
440000,115,327,0,2.1305544e-09,1.3105096e-12,1.1325094e-21,6.7963376e-35,2.5666443e-26,4.558853e-11
440000,375,173,0,3.133635e-09,5.4190707e-13,1.7442719e-30,0.0,1.06101565e-29,2.3036744e-11
440000,303,446,0,2.1358388e-09,2.0560097e-12,9.412514e-12,7.568138e-15,5.147137e-17,6.098124e-11
440000,420,125,0,3.5241696e-09,7.851519e-11,1.5374245e-20,3.04056e-31,2.1533088e-10,4.7846137e-11
440000,112,212,0,2.5254134e-09,4.659116e-11,1.1152169e-14,1.1792518e-20,2.0423582e-16,2.5781025e-11
440000,210,299,0,2.3274116e-09,4.0271977e-11,5.7e-44,0.0,7.7837113e-16,6.1421964e-14
440000,329,278,0,3.5913732e-09,1.5189003e-11,0.0,0.0,2.7355387e-17,1.568756e-19
440000,256,332,0,2.8280918e-09,8.609474e-18,2.749894e-30,0.0,0.0,1.1525902e-17
440000,371,192,0,2.9403033e-09,2.2376784e-11,8.33829e-33,0.0,9.428634e-16,1.18885535e-11
440000,117,438,0,2.407574e-09,3.772872e-11,7.084074e-18,2.764084e-29,2.1351832e-16,1.915158e-11
440000,422,114,0,3.4889647e-09,5.2525213e-11,2.6197937e-15,3.9271854e-21,1.0077289e-15,1.6372634e-10
440000,64,352,0,3.1553757e-09,2.804688e-11,1.5059707e-18,1.3810188e-29,1.6914815e-17,3.4935835e-11
440000,268,321,0,2.6059561e-09,2.976422e-19,7.993665e-11,1.6251375e-12,2.759281e-13,2.771509e-10
440000,285,163,0,2.7861073e-09,6.2206932e-12,1.20317e-40,0.0,3.5066513e-22,1.2275567e-12
440000,384,265,0,3.0178207e-09,4.797958e-12,1.3399076e-20,1.402346e-32,6.2675875e-21,8.858358e-12
440000,234,365,0,3.2367262e-09,2.0651285e-11,4.609432e-25,2.577e-42,4.0662525e-14,5.9560814e-13
440000,310,317,0,2.8361233e-09,3.5441994e-13,0.0,0.0,4.851616e-32,1.0069446e-21
440000,329,366,0,3.60631e-09,2.952808e-11,4.3543378e-26,1.15e-42,1.7457833e-16,1.1710786e-12
440000,203,243,0,4.118647e-09,3.2828997e-27,9.504101e-32,0.0,0.0,1.08891664e-16
440000,327,202,0,2.9492033e-09,1.0677135e-13,6.316027e-23,2.9104072e-38,2.1621509e-36,2.6256953e-11
440000,330,73,0,2.501816e-09,6.2207106e-12,8.0266317e-13,9.407991e-17,4.9161056e-18,9.272455e-12
440000,246,215,0,2.1152675e-09,1.012243e-13,3.3658236e-30,0.0,2.0887967e-32,1.710564e-13
440000,342,248,0,2.8671907e-09,4.0783302e-16,2.2147533e-17,3.1064507e-26,8.683066e-33,4.3554434e-17
440000,173,385,0,2.4129543e-09,6.424969e-13,3.1666089e-16,2.8504665e-25,2.0997121e-28,6.447963e-11
440000,350,156,0,2.497004e-09,7.304496e-13,2.6535115e-14,4.2886597e-21,2.1992043e-26,4.3467292e-11
440000,146,83,0,3.4940546e-09,4.0124435e-11,1.2765743e-12,2.7963585e-17,2.070871e-13,8.753602e-11
440000,82,137,0,2.5841098e-09,1.3591781e-11,1.669031e-14,3.395065e-21,3.018107e-19,2.268903e-12
440000,62,153,0,2.2225548e-09,1.3054524e-11,1.6132972e-14,1.2158723e-21,1.3749644e-19,2.2435567e-10
440000,401,230,0,2.8234914e-09,4.3832375e-11,3.6689153e-22,2.636988e-35,2.7630408e-14,5.7785612e-12
440000,238,416,0,2.1298514e-09,3.3704112e-11,1.2703877e-12,9.457195e-17,7.549004e-15,1.9692884e-12
440000,175,109,0,2.3040092e-09,2.918944e-14,3.901562e-16,4.4848005e-23,5.53531e-28,5.4463036e-12
440000,207,242,0,4.4023736e-09,1.6406586e-29,1.376724e-27,0.0,0.0,4.9717596e-18
440000,192,257,0,2.8532123e-09,2.7926523e-16,2.4558e-40,0.0,0.0,5.112087e-11
440000,264,291,0,2.9124352e-09,8.6025136e-21,3.1875e-41,0.0,0.0,1.3900186e-29
440000,320,364,0,3.489924e-09,4.3955284e-11,9.2014696e-26,2.0384e-40,1.6932856e-11,1.6149703e-15
440000,242,107,0,2.221147e-09,8.524076e-12,1.3581493e-18,6.6442043e-29,2.494593e-18,4.291393e-14
440000,205,447,0,2.5103204e-09,2.6770692e-11,6.449455e-16,1.5174604e-22,1.8398851e-17,3.216002e-10
440000,87,97,0,2.9587015e-09,3.894605e-11,1.5506756e-12,8.3257754e-17,1.4974657e-14,9.717697e-11
440000,295,99,0,2.569304e-09,1.9728084e-11,1.2753109e-30,0.0,1.743627e-16,3.6814353e-13
440000,137,411,0,3.0427902e-09,8.391809e-12,2.5485182e-15,1.7229175e-23,1.8343115e-18,2.2435942e-12
440000,279,205,0,2.9222573e-09,8.709971e-15,0.0,0.0,1.528486e-36,1.4904204e-12
440000,423,313,0,3.860928e-09,8.114824e-12,2.806918e-16,1.066957e-24,3.5066523e-22,8.241543e-11
440000,59,378,0,2.9199765e-09,1.4921143e-10,8.1987655e-12,1.0052119e-15,2.9948082e-09,1.6988466e-10
440000,157,339,0,2.0658688e-09,2.9961072e-11,1.9274998e-12,1.8275773e-16,9.176054e-13,9.87011e-12
440000,159,241,0,4.5824686e-09,1.566322e-11,7.259355e-26,4.5e-44,5.666619e-17,5.3059125e-13
440000,83,438,0,2.795135e-09,5.4756557e-11,4.5399212e-13,3.855672e-17,4.565706e-13,1.1447947e-11
440000,288,220,0,3.4110044e-09,1.8651198e-15,0.0,0.0,9.976321e-33,3.1120984e-15
440000,357,145,0,2.72862e-09,2.6050984e-11,1.506964e-12,5.616363e-17,4.61461e-17,6.4040315e-11
440000,92,347,0,2.8286435e-09,5.4517512e-11,2.8220343e-16,4.496777e-25,4.3407377e-15,3.5004895e-11
440000,419,335,0,3.0987544e-09,1.4124279e-12,3.482027e-16,1.5726533e-24,4.6798663e-28,2.1849496e-11
440000,174,316,0,3.3170082e-09,3.465214e-12,2.7369153e-32,0.0,5.621815e-22,5.1430412e-11
440000,334,311,0,2.734385e-09,1.0533154e-12,4.763383e-33,0.0,4.4204015e-26,9.182247e-15
440000,396,178,0,3.138637e-09,2.0306055e-11,1.0523568e-14,2.4419654e-20,1.4988321e-16,5.5986557e-12
440000,317,214,0,3.370077e-09,1.976009e-16,8.5751615e-34,0.0,1.3291e-41,5.88684e-11
440000,335,403,0,2.6472742e-09,9.603463e-13,4.953095e-24,5.200964e-39,3.8456334e-28,3.0056736e-12
440000,441,319,0,3.835813e-09,9.685359e-12,3.0161193e-20,1.5106926e-33,1.2435675e-22,1.1211852e-11
440000,319,148,0,2.0955202e-09,2.3845655e-11,1.8814966e-30,0.0,1.054856e-18,1.8325812e-12
440000,426,218,0,2.4834892e-09,1.6436772e-11,2.014708e-13,4.3100522e-19,4.123442e-19,9.986032e-12
440000,259,357,0,2.2596587e-09,1.5634246e-11,0.0,0.0,1.689603e-17,1.5483061e-11
440000,180,209,0,3.536261e-09,1.3385045e-13,5.987454e-27,1.4e-44,1.9038665e-33,8.289616e-12
440000,171,118,0,2.466662e-09,1.8346625e-11,1.7612298e-25,3.1525e-41,5.5267835e-19,2.8591317e-11
440000,193,154,0,2.869526e-09,2.1413633e-12,3.0753815e-38,0.0,2.804584e-24,3.3696825e-13
440000,440,285,0,2.4492186e-09,6.3895125e-11,7.201007e-14,4.574926e-19,3.4368548e-14,3.9690543e-11
440000,402,272,0,4.4954933e-09,7.911401e-12,7.625336e-21,1.3463352e-33,8.301518e-24,2.2322542e-13
440000,116,369,0,3.003842e-09,1.7564922e-11,9.289318e-22,6.5554265e-36,1.7410479e-18,8.8180727e-13
440000,321,256,0,3.2941643e-09,2.354844e-12,2.6776e-41,0.0,1.7347255e-25,2.6124527e-15
440000,141,53,0,2.3505862e-09,2.3971629e-11,4.7356666e-13,6.159352e-18,5.4501787e-20,1.7476371e-11
440000,418,185,0,3.0303382e-09,6.107396e-11,1.771992e-17,2.4201878e-25,2.456519e-10,3.712613e-11
440000,413,338,0,3.4411551e-09,1.1648712e-12,1.1466405e-12,3.5614073e-17,8.9007825e-21,4.2896037e-11
440000,325,384,0,2.5252163e-09,7.0917196e-11,2.1597682e-11,5.6992686e-14,7.957772e-15,5.5660173e-12
440000,440,442,0,2.0003563e-09,2.9077626e-11,1.1034495e-13,7.333239e-20,1.0957449e-17,2.3485162e-11
440000,313,343,0,2.5991111e-09,5.4198077e-14,5.21e-43,0.0,1.8430588e-36,2.8677227e-16
440000,108,146,0,2.1106759e-09,1.4047833e-11,1.3715444e-12,2.526903e-16,5.988494e-19,2.3960403e-11
440000,126,304,0,2.5630291e-09,1.6499281e-11,3.488798e-22,6.1877363e-37,5.5440496e-21,2.8195176e-13
440000,227,256,0,2.748186e-09,2.3688985e-31,4.1092344e-28,1e-45,0.0,2.7199135e-26
440000,200,360,0,2.4327667e-09,4.8025814e-13,3.2e-44,0.0,8.921218e-32,3.638725e-12
440000,338,370,0,2.939388e-09,4.646047e-11,1.9498235e-16,1.3764727e-22,2.1506653e-10,5.3786407e-12
440000,404,275,0,5.472063e-09,2.2253605e-11,1.9005589e-19,1.8991334e-31,5.8189215e-16,3.050861e-14
440000,239,250,0,3.2261844e-09,4.9804447e-28,2.2240096e-27,0.0,0.0,2.2200628e-22
440000,406,413,0,2.6435345e-09,8.1733145e-12,5.9361723e-18,2.7988677e-27,3.9423223e-23,1.7906315e-10
440000,57,200,0,2.5805456e-09,4.545429e-11,2.918001e-17,1.04042695e-26,1.6994786e-15,1.7285212e-10
