mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,169,431,0,3.8603347e-09,1.2714589e-11,4.2712514e-25,4.072e-42,1.3428526e-20,1.05158895e-10
630000,115,327,0,2.3374713e-09,6.379374e-12,1.1179427e-19,3.331638e-32,1.2579688e-23,1.2603561e-10
630000,375,173,0,3.6877346e-09,1.3753746e-12,9.347159e-26,5.206e-42,1.2433862e-27,7.4473046e-11
630000,303,446,0,2.331855e-09,4.9788344e-11,1.6987097e-11,4.9014256e-14,6.524071e-15,5.9699815e-11
630000,420,125,0,4.0291246e-09,6.581472e-11,1.0832933e-12,3.1294408e-16,2.8658947e-10,6.9699496e-11
630000,112,212,0,2.8782976e-09,3.967519e-11,8.474702e-14,2.7886492e-19,2.202858e-15,4.3549057e-11
630000,210,299,0,2.6508187e-09,3.4794053e-11,2.2058698e-38,0.0,6.1349195e-15,6.8946183e-13
630000,329,278,0,4.299542e-09,1.1369998e-11,7.7e-44,0.0,2.739752e-16,1.4256416e-16
630000,256,332,0,3.1672702e-09,4.765356e-16,3.930139e-24,6.2554e-41,0.0,3.294087e-13
630000,371,192,0,3.45245e-09,2.4541084e-11,4.9894893e-29,0.0,5.3421085e-15,2.1667263e-11
630000,117,438,0,2.6933702e-09,3.8078374e-11,2.3125058e-16,6.482361e-27,2.1521275e-15,9.140013e-11
630000,422,114,0,3.9480135e-09,4.0608038e-11,1.7853144e-13,1.6290601e-18,9.4282416e-15,1.7387257e-10
630000,64,352,0,3.5443637e-09,2.862023e-11,7.480342e-17,4.469815e-27,2.0325551e-16,4.5783176e-11
630000,268,321,0,3.0166483e-09,1.7592162e-16,9.045044e-11,7.0725027e-12,2.0103949e-12,9.1648814e-11
630000,285,163,0,3.1614678e-09,7.064459e-12,4.814978e-36,0.0,1.1925633e-20,6.6275267e-12
630000,384,265,0,3.5434315e-09,9.199181e-12,1.3455608e-18,7.3691564e-30,1.5925376e-19,3.8881707e-11
630000,234,365,0,3.730675e-09,1.3228431e-11,2.1050111e-22,8.908094e-39,1.5349557e-13,4.317379e-11
630000,310,317,0,3.2845726e-09,1.4770439e-12,1e-45,0.0,2.239947e-29,4.9247614e-19
630000,329,366,0,4.1856576e-09,2.7668515e-11,6.178866e-22,2.0463867e-36,2.6148013e-15,5.9063553e-12
630000,203,243,0,4.875563e-09,9.764115e-22,3.6622822e-28,0.0,0.0,1.3279379e-14
630000,327,202,0,3.4327987e-09,3.9859495e-13,2.652682e-20,1.0124568e-34,1.0554883e-33,4.657407e-11
630000,330,73,0,2.8118232e-09,2.5348723e-11,2.6258555e-12,8.794999e-16,1.6319639e-15,1.9686586e-11
630000,246,215,0,2.3342046e-09,1.0841152e-12,9.780763e-27,0.0,6.3583295e-29,7.744516e-13
630000,342,248,0,3.421343e-09,1.7507475e-14,2.004593e-15,1.9846903e-23,9.609909e-30,5.6074487e-15
630000,173,385,0,2.7917733e-09,1.6458494e-12,8.560631e-15,5.639181e-23,1.9353855e-26,1.3137295e-10
630000,350,156,0,2.8483065e-09,2.6259975e-12,2.1462637e-13,1.6474915e-19,1.4064629e-24,1.4397276e-10
630000,146,83,0,4.0144847e-09,3.2438646e-11,3.252711e-12,3.3148282e-16,7.061366e-13,1.6004219e-10
630000,82,137,0,2.9468379e-09,1.7095493e-11,9.5437106e-14,8.570621e-20,5.485772e-18,1.3229973e-11
630000,62,153,0,2.503227e-09,1.385763e-11,1.5905991e-13,6.9010076e-20,4.209229e-18,1.9668353e-10
630000,401,230,0,3.3576935e-09,3.377235e-11,6.0821525e-19,3.990587e-31,1.4095116e-13,4.0328477e-10
630000,238,416,0,2.359076e-09,2.5603186e-11,3.2290958e-12,7.493452e-16,5.6691258e-14,9.845313e-11
630000,175,109,0,2.550273e-09,4.916477e-13,9.795591e-15,3.8744797e-21,7.674216e-26,3.2363515e-11
630000,207,242,0,5.16242e-09,1.365187e-19,1.625139e-24,3.5e-44,0.0,6.215696e-16
630000,192,257,0,3.4185856e-09,9.0256485e-15,3.6762897e-35,0.0,1e-45,4.036842e-11
630000,264,291,0,3.338669e-09,2.1393723e-15,1.2789418e-33,0.0,1.3035e-41,6.622815e-22
630000,320,364,0,4.0610146e-09,2.7673258e-11,2.8147708e-22,3.8366438e-36,3.5267147e-11,7.4207994e-14
630000,242,107,0,2.508638e-09,1.7863006e-11,4.2990241e-16,1.8315321e-25,1.0262393e-16,2.1596098e-11
