mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,169,431,0,4.5857163e-09,6.967972e-11,3.6430133e-19,1.1599721e-31,3.8656432e-13,2.4069616e-10
970000,115,327,0,2.694677e-09,9.9396776e-12,1.2099517e-17,4.18269e-29,4.1847556e-21,1.7494095e-10
970000,375,173,0,4.5366173e-09,2.5006718e-12,1.2223123e-21,1.1238802e-36,2.9503615e-25,3.0822436e-10
970000,303,446,0,2.6313687e-09,2.7187386e-11,1.8269724e-11,2.2168507e-13,1.8759386e-13,2.6332203e-10
970000,420,125,0,4.7579034e-09,4.644081e-11,7.480348e-12,1.567549e-14,3.4232917e-10,2.8109043e-10
970000,112,212,0,3.424971e-09,2.816167e-11,4.111118e-13,7.167159e-18,2.3588993e-14,5.333575e-11
970000,210,299,0,3.1899905e-09,1.9626377e-11,2.225012e-32,0.0,5.251095e-14,5.5707054e-11
970000,329,278,0,5.354495e-09,7.0913015e-12,2.4214861e-37,0.0,3.3092787e-15,2.0704174e-11
970000,256,332,0,3.7029024e-09,1.5831983e-14,1.2970416e-19,1.013797e-34,2.3e-43,5.8447743e-12
970000,371,192,0,4.2683412e-09,1.84717e-11,5.1756957e-25,2.7e-44,3.6146043e-14,3.428838e-10
970000,117,438,0,3.1336296e-09,2.8821267e-11,5.8010673e-15,3.302098e-24,2.1620372e-14,1.9708857e-10
970000,422,114,0,4.6066866e-09,2.6620706e-11,1.4713994e-12,1.2535542e-16,9.0053406e-14,2.4277877e-10
970000,64,352,0,4.139413e-09,2.6267951e-11,2.5881649e-15,2.5341673e-24,2.7949713e-15,9.732326e-11
970000,268,321,0,3.6473742e-09,6.121139e-14,4.7058888e-11,1.0747073e-11,6.6891965e-12,4.834058e-11
970000,285,163,0,3.7291117e-09,6.254816e-12,8.707001e-31,0.0,5.855276e-19,4.1485315e-11
970000,384,265,0,4.387357e-09,1.1091924e-11,1.1151342e-16,7.287584e-27,4.4510887e-18,1.2411416e-10
970000,234,365,0,4.4387547e-09,9.40826e-12,1.1468139e-19,1.1701837e-34,6.467682e-13,4.3335925e-11
970000,310,317,0,3.9944124e-09,3.1720538e-12,1.1303501e-38,0.0,1.6988526e-26,8.1139536e-14
970000,329,366,0,5.046154e-09,1.9847495e-11,7.8549915e-18,1.8983105e-30,3.302163e-14,2.7537988e-11
970000,203,243,0,5.966755e-09,5.2796495e-16,2.9817404e-24,1e-45,1.315997e-37,1.043517e-11
970000,327,202,0,4.207908e-09,7.7539814e-13,8.3775496e-18,8.645765e-31,1.3823766e-30,5.5866117e-11
970000,330,73,0,3.2945768e-09,1.9056794e-11,5.211444e-12,6.758753e-15,3.6658126e-14,1.6316651e-10
970000,246,215,0,2.7180111e-09,2.2116026e-12,5.28797e-23,8.8e-44,1.1538885e-25,2.3042577e-12
970000,342,248,0,4.332557e-09,3.5510486e-12,5.1718324e-14,8.185679e-21,2.002241e-24,1.0137856e-12
970000,173,385,0,3.4060343e-09,2.7294363e-12,1.1037242e-13,1.3399026e-20,3.279227e-24,2.46135e-10
970000,350,156,0,3.3863672e-09,5.8919245e-12,1.0873053e-12,8.078517e-18,1.6774896e-22,1.6803756e-10
970000,146,83,0,4.732721e-09,3.760545e-11,5.0546954e-12,3.8007906e-15,2.3385547e-12,1.9933676e-10
970000,82,137,0,3.5163543e-09,1.7383593e-11,3.9076427e-13,2.8157906e-18,1.2101932e-16,1.502179e-10
970000,62,153,0,2.9595517e-09,1.1573853e-11,9.379281e-13,4.136639e-18,1.3035134e-16,2.391186e-10
970000,401,230,0,4.1898787e-09,2.1007475e-11,6.9582756e-11,9.8606e-13,8.0517456e-13,4.537782e-10
970000,238,416,0,2.7648235e-09,2.0822297e-11,6.3753655e-12,5.723377e-15,3.7784505e-13,1.6739068e-10
970000,175,109,0,2.9376361e-09,1.0154365e-11,1.3693351e-13,2.838459e-19,2.1281347e-20,2.2744953e-10
970000,207,242,0,6.2438588e-09,1.00414e-15,2.8528858e-21,2.225419e-39,5.831e-40,7.107763e-12
970000,192,257,0,4.3348485e-09,9.436817e-14,1.4361906e-29,0.0,6.19039e-40,2.9954865e-11
970000,264,291,0,3.9852797e-09,2.0520624e-13,2.1300153e-27,0.0,1.562595e-35,4.7023376e-14
970000,320,364,0,4.920496e-09,1.4574713e-11,3.621169e-19,7.460068e-32,6.84722e-11,3.4154242e-12
970000,242,107,0,3.0145209e-09,2.3965073e-11,4.1361164e-14,4.8451993e-22,2.12828e-15,4.7730986e-11
970000,205,447,0,3.158137e-09,3.315682e-11,2.184683e-12,9.029173e-17,3.975638e-15,2.8317132e-10
970000,87,97,0,4.223284e-09,2.2130848e-11,7.877647e-12,6.0600557e-15,6.1125963e-13,2.9265496e-10
970000,295,99,0,3.7915777e-09,3.5964218e-11,9.82799e-16,5.90169e-23,2.6507939e-12,1.2199126e-10
970000,137,411,0,4.110163e-09,1.0014227e-11,2.4021076e-13,1.56992e-19,2.274477e-16,1.5336615e-10
