mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,169,431,0,3.884587e-09,1.2821604e-11,7.388663e-25,7.996e-42,1.5206825e-20,1.0622151e-10
640000,115,327,0,2.3481428e-09,6.6405635e-12,1.349409e-19,4.3520877e-32,1.5917943e-23,1.3016163e-10
640000,375,173,0,3.715004e-09,1.4171307e-12,1.3990719e-25,8.541e-42,1.5253816e-27,7.906412e-11
640000,303,446,0,2.3414999e-09,4.9176503e-11,1.7208958e-11,5.2470147e-14,7.692332e-15,5.993863e-11
640000,420,125,0,4.0533354e-09,6.534788e-11,1.2477518e-12,3.8967491e-16,2.893591e-10,7.338868e-11
640000,112,212,0,2.8957317e-09,3.9215204e-11,9.123355e-14,3.171816e-19,2.421505e-15,4.3669877e-11
640000,210,299,0,2.667376e-09,3.42879e-11,3.7710037e-38,0.0,6.674337e-15,7.42142e-13
640000,329,278,0,4.3340167e-09,1.1188312e-11,1.35e-43,0.0,3.0159347e-16,1.7982978e-16
640000,256,332,0,3.1841418e-09,5.541479e-16,6.3163927e-24,1.13749e-40,0.0,3.9693493e-13
640000,371,192,0,3.4781815e-09,2.4392157e-11,7.160163e-29,0.0,5.747491e-15,2.2343965e-11
640000,117,438,0,2.7074325e-09,3.7852596e-11,2.651965e-16,8.1948704e-27,2.3597194e-15,9.3102595e-11
640000,422,114,0,3.9698635e-09,4.0059928e-11,2.0056567e-13,1.9848044e-18,1.0313448e-14,1.7529976e-10
640000,64,352,0,3.5635164e-09,2.8594821e-11,8.703534e-17,5.7008262e-27,2.2511213e-16,4.6279768e-11
640000,268,321,0,3.0369394e-09,2.4638476e-16,8.898702e-11,7.305418e-12,2.1302283e-12,8.878598e-11
640000,285,163,0,3.1797214e-09,7.0643253e-12,7.607895e-36,0.0,1.3832342e-20,6.901499e-12
640000,384,265,0,3.569882e-09,9.356375e-12,1.6155772e-18,9.5936694e-30,1.8150385e-19,4.030645e-11
640000,234,365,0,3.75425e-09,1.2957923e-11,2.7075332e-22,1.2678867e-38,1.6228219e-13,4.3768465e-11
640000,310,317,0,3.3069445e-09,1.5414708e-12,3e-45,0.0,2.8886154e-29,6.257083e-19
640000,329,366,0,4.2137893e-09,2.746963e-11,9.42203e-22,3.741778e-36,2.9008422e-15,6.239685e-12
640000,203,243,0,4.911814e-09,1.7150417e-21,5.191845e-28,0.0,0.0,1.5759822e-14
640000,327,202,0,3.4571095e-09,4.1477954e-13,3.3687535e-20,1.4288618e-34,1.3782792e-33,4.7084666e-11
640000,330,73,0,2.827181e-09,2.5301277e-11,2.7270146e-12,9.583755e-16,1.8943494e-15,2.1097131e-11
640000,246,215,0,2.345613e-09,1.1434485e-12,1.3679152e-26,0.0,8.621423e-29,8.148407e-13
640000,342,248,0,3.4496603e-09,2.0003996e-14,2.3387744e-15,2.5431905e-23,1.2668761e-29,6.727652e-15
640000,173,385,0,2.8110008e-09,1.6940192e-12,9.64159e-15,6.998299e-23,2.3471043e-26,1.3385981e-10
640000,350,156,0,2.8655656e-09,2.7495426e-12,2.3173808e-13,1.9184702e-19,1.6817012e-24,1.4554202e-10
640000,146,83,0,4.0388524e-09,3.299456e-11,3.3462282e-12,3.6618108e-16,7.4131413e-13,1.6058303e-10
