mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,169,431,0,4.470254e-09,7.608432e-11,4.7596124e-20,6.291942e-33,1.8813349e-13,1.6437456e-10
910000,115,327,0,2.6323634e-09,9.934269e-12,6.4622935e-18,1.4961596e-29,1.9017444e-21,1.7291112e-10
910000,375,173,0,4.3972617e-09,2.3458954e-12,3.615961e-22,2.1092575e-37,1.3365972e-25,2.9767405e-10
910000,303,446,0,2.5822875e-09,3.018571e-11,1.8676718e-11,1.8548356e-13,1.2717185e-13,7.928376e-11
910000,420,125,0,4.641524e-09,4.974553e-11,6.6447863e-12,1.0546273e-14,3.3724354e-10,2.5570582e-10
910000,112,212,0,3.3344068e-09,2.905958e-11,3.4443282e-13,4.597918e-18,1.7057461e-14,4.5970432e-11
910000,210,299,0,3.0983347e-09,2.178641e-11,3.2404647e-33,0.0,3.9007768e-14,5.1387474e-11
910000,329,278,0,5.1837548e-09,7.589992e-12,2.8372796e-38,0.0,2.331013e-15,8.585091e-12
910000,256,332,0,3.6134142e-09,1.0169834e-14,3.7240844e-20,1.5263912e-35,5.7e-44,4.579416e-12
910000,371,192,0,4.1325428e-09,1.9283204e-11,1.4374683e-25,4e-45,2.758299e-14,3.890039e-11
910000,117,438,0,3.0608498e-09,3.043796e-11,3.866492e-15,1.3327699e-24,1.5774364e-14,1.9346201e-10
910000,422,114,0,4.5010773e-09,2.8512746e-11,1.2062328e-12,7.3986707e-17,6.611171e-14,2.249245e-10
910000,64,352,0,4.041997e-09,2.695917e-11,1.6587204e-15,1.03685925e-24,1.9391962e-15,7.8477114e-11
910000,268,321,0,3.544004e-09,3.6457087e-14,5.284664e-11,1.0624339e-11,5.826358e-12,5.2134103e-11
910000,285,163,0,3.6354584e-09,6.47531e-12,1.5563472e-31,0.0,3.3633701e-19,3.8511746e-11
910000,384,265,0,4.246211e-09,1.1154683e-11,6.2749054e-17,2.7461471e-27,2.8024503e-18,1.1971489e-10
910000,234,365,0,4.325637e-09,9.499289e-12,4.905203e-20,2.960712e-35,5.291302e-13,4.3879025e-11
910000,310,317,0,3.8759564e-09,2.9629524e-12,1.185046e-39,0.0,6.629857e-27,1.5495395e-14
910000,329,366,0,4.9068936e-09,2.1224997e-11,2.6029606e-18,3.3138063e-31,2.3516098e-14,2.1053737e-11
910000,203,243,0,5.7923675e-09,1.9484393e-17,8.544654e-25,0.0,1.0434e-40,7.547517e-12
910000,327,202,0,4.0782635e-09,7.3559686e-13,3.968615e-18,2.3855426e-31,4.865077e-31,5.4674137e-11
910000,330,73,0,3.2146061e-09,2.015328e-11,4.91017e-12,5.199279e-15,2.5359851e-14,1.13204356e-10
910000,246,215,0,2.6509483e-09,2.0997908e-12,1.6182027e-23,1.4e-44,4.16224e-26,1.9625987e-12
910000,342,248,0,4.179546e-09,2.5154412e-12,3.585475e-14,3.6801475e-21,2.9496848e-25,6.162517e-13
910000,173,385,0,3.3033214e-09,2.6041701e-12,8.25176e-14,6.320276e-21,1.5650468e-24,2.1896565e-10
910000,350,156,0,3.2976277e-09,5.538629e-12,9.101408e-13,4.7263723e-18,8.403041e-23,1.656585e-10
910000,146,83,0,4.6201416e-09,4.0830263e-11,4.934307e-12,2.755615e-15,1.9922959e-12,1.9206647e-10
910000,82,137,0,3.4216323e-09,1.7674914e-11,3.328838e-13,1.7339478e-18,7.8396764e-17,1.3096832e-10
