mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,169,431,0,8.65929e-10,0.0,0.0,0.0,0.0,0.0
0,115,327,0,8.526782e-10,0.0,0.0,0.0,0.0,0.0
0,375,173,0,8.542021e-10,0.0,0.0,0.0,0.0,0.0
0,303,446,0,8.5267515e-10,0.0,0.0,0.0,0.0,0.0
0,420,125,0,9.052204e-10,0.0,0.0,0.0,0.0,0.0
0,112,212,0,8.5309926e-10,0.0,0.0,0.0,0.0,0.0
0,210,299,0,8.5269025e-10,0.0,0.0,0.0,0.0,0.0
0,329,278,0,8.5580487e-10,0.0,0.0,0.0,0.0,0.0
0,256,332,0,8.73488e-10,0.0,0.0,0.0,0.0,0.0
0,371,192,0,8.608483e-10,0.0,0.0,0.0,0.0,0.0
0,117,438,0,8.5306745e-10,0.0,0.0,0.0,0.0,0.0
0,422,114,0,8.829865e-10,0.0,0.0,0.0,0.0,0.0
0,64,352,0,9.312629e-10,0.0,0.0,0.0,0.0,0.0
0,268,321,0,8.53073e-10,0.0,0.0,0.0,0.0,0.0
0,285,163,0,8.559498e-10,0.0,0.0,0.0,0.0,0.0
0,384,265,0,8.54556e-10,0.0,0.0,0.0,0.0,0.0
0,234,365,0,8.590295e-10,0.0,0.0,0.0,0.0,0.0
0,310,317,0,8.542849e-10,0.0,0.0,0.0,0.0,0.0
0,329,366,0,8.706108e-10,0.0,0.0,0.0,0.0,0.0
0,203,243,0,8.635665e-10,0.0,0.0,0.0,0.0,0.0
0,327,202,0,8.592255e-10,0.0,0.0,0.0,0.0,0.0
0,330,73,0,8.5430285e-10,0.0,0.0,0.0,0.0,0.0
0,246,215,0,8.5267093e-10,0.0,0.0,0.0,0.0,0.0
0,342,248,0,8.541352e-10,0.0,0.0,0.0,0.0,0.0
0,173,385,0,8.527275e-10,0.0,0.0,0.0,0.0,0.0
0,350,156,0,8.528394e-10,0.0,0.0,0.0,0.0,0.0
