mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,169,431,0,3.3812042e-09,9.337343e-12,4.7599537e-32,0.0,9.29941e-22,9.303685e-11
450000,115,327,0,2.1417415e-09,1.5126759e-12,1.5338642e-21,1.006834e-34,4.0307754e-26,4.6427834e-11
450000,375,173,0,3.1647864e-09,5.8396837e-13,3.885897e-30,0.0,1.4386731e-29,2.5027789e-11
450000,303,446,0,2.146643e-09,6.2843554e-12,9.96103e-12,8.677734e-15,6.383771e-17,6.071273e-11
450000,420,125,0,3.5532164e-09,7.672853e-11,3.072298e-20,6.92518e-31,2.2008563e-10,4.8340096e-11
450000,112,212,0,2.5451687e-09,4.6456484e-11,1.2918528e-14,1.457344e-20,2.405297e-16,2.7888343e-11
450000,210,299,0,2.3448903e-09,4.038728e-11,1.33e-43,0.0,8.937953e-16,7.5244254e-14
450000,329,278,0,3.6314998e-09,1.4999254e-11,0.0,0.0,3.1820523e-17,2.6584641e-19
450000,256,332,0,2.8470268e-09,1.1443533e-17,8.8292355e-30,0.0,0.0,3.235488e-17
450000,371,192,0,2.9684233e-09,2.2842396e-11,1.4751953e-32,0.0,1.0550429e-15,1.2260552e-11
450000,117,438,0,2.4236746e-09,3.814932e-11,8.983529e-18,3.91148e-29,2.5021568e-16,2.4516673e-11
450000,422,114,0,3.51568e-09,5.189322e-11,3.8929452e-15,6.5141277e-21,1.1735281e-15,1.6432349e-10
450000,64,352,0,3.1772427e-09,2.8193345e-11,1.972887e-18,2.0098203e-29,1.9961327e-17,3.5627334e-11
450000,268,321,0,2.6288671e-09,4.208558e-19,8.513315e-11,1.9083838e-12,3.3342624e-13,2.5194546e-10
450000,285,163,0,2.8075229e-09,6.3303776e-12,2.35066e-40,0.0,4.41246e-22,1.4525137e-12
450000,384,265,0,3.0467333e-09,5.083893e-12,1.833404e-20,2.1064318e-32,7.805254e-21,1.04143656e-11
450000,234,365,0,3.265275e-09,2.0129351e-11,6.901742e-25,4.313e-42,4.4334087e-14,1.584977e-12
450000,310,317,0,2.8610292e-09,3.9992315e-13,0.0,0.0,7.2847877e-32,1.5472111e-21
450000,329,366,0,3.6392838e-09,2.9603577e-11,8.121076e-26,2.458e-42,2.1182968e-16,1.3428977e-12
450000,203,243,0,4.162265e-09,6.0845643e-27,1.616562e-31,0.0,0.0,1.5681199e-16
450000,327,202,0,2.9758185e-09,1.189174e-13,9.5348337e-23,4.9377845e-38,3.2070075e-36,2.8068542e-11
450000,330,73,0,2.5191287e-09,8.2838935e-12,8.820794e-13,1.1010855e-16,9.57561e-18,9.728692e-12
450000,246,215,0,2.1269508e-09,1.285444e-13,5.6327805e-30,0.0,3.7492542e-32,1.9213407e-13
450000,342,248,0,2.897088e-09,5.409689e-16,3.138391e-17,4.9217765e-26,1.417212e-32,6.3706116e-17
450000,173,385,0,2.4335047e-09,6.93484e-13,4.0306322e-16,4.0581115e-25,2.8088208e-28,6.830413e-11
450000,350,156,0,2.5167668e-09,7.9819143e-13,3.0802553e-14,5.440992e-21,2.8674585e-26,4.683991e-11
450000,146,83,0,3.524637e-09,3.9618853e-11,1.377011e-12,3.3018638e-17,2.2528543e-13,9.788367e-11
450000,82,137,0,2.6043778e-09,1.3864329e-11,1.8889844e-14,4.1854143e-21,3.6578772e-19,2.492049e-12
450000,62,153,0,2.2377695e-09,1.3268949e-11,1.9070823e-14,1.5949781e-21,1.7400004e-19,2.2275141e-10
450000,401,230,0,2.85302e-09,4.3285465e-11,6.4049593e-22,5.211165e-35,3.084522e-14,6.9206173e-12
450000,238,416,0,2.1419926e-09,3.317477e-11,1.3607857e-12,1.08712834e-16,8.708018e-15,3.3062043e-12
450000,175,109,0,2.317953e-09,3.7492565e-14,4.960175e-16,6.122131e-23,7.755035e-28,6.0069115e-12
450000,207,242,0,4.4464525e-09,3.2269955e-29,2.1819274e-27,0.0,0.0,6.878874e-18
450000,192,257,0,2.883926e-09,3.6508724e-16,5.34225e-40,0.0,0.0,5.0750775e-11
450000,264,291,0,2.9366467e-09,3.933637e-20,1.29676e-40,0.0,0.0,7.474424e-29
450000,320,364,0,3.52225e-09,4.2718763e-11,1.6366134e-25,4.02265e-40,1.7824901e-11,2.1577377e-15
450000,242,107,0,2.2363873e-09,9.234013e-12,2.1159048e-18,1.1694035e-28,3.347465e-18,1.2625876e-13
450000,205,447,0,2.5253315e-09,2.7659694e-11,1.1576934e-15,3.0942187e-22,2.2380677e-17,2.9689756e-10
450000,87,97,0,2.9862384e-09,3.815096e-11,1.6789077e-12,9.624654e-17,1.708371e-14,9.6336605e-11
450000,295,99,0,2.5938003e-09,3.4069275e-11,3.2590316e-30,0.0,6.879457e-16,4.72428e-13
