mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,169,431,0,3.1674596e-09,7.267956e-12,1.2620347e-35,0.0,2.4243422e-22,9.8092576e-11
380000,115,327,0,2.0620998e-09,3.7235804e-13,1.4938183e-22,5.1603158e-36,9.521831e-28,3.846242e-11
380000,375,173,0,2.9408533e-09,3.120229e-13,5.2484846e-33,0.0,1.4225895e-30,1.39641085e-11
380000,303,446,0,2.0678055e-09,5.2486813e-14,5.977757e-12,2.8598003e-15,1.616512e-17,6.184678e-11
380000,420,125,0,3.3420364e-09,9.3135624e-11,5.2575636e-23,3.7345242e-34,1.8403583e-10,4.421675e-11
380000,112,212,0,2.4034796e-09,4.588035e-11,3.9864043e-15,2.8170403e-21,6.595673e-17,1.0609803e-11
380000,210,299,0,2.2212225e-09,3.820924e-11,0.0,0.0,3.0471325e-16,1.297989e-14
380000,329,278,0,3.3426497e-09,1.608097e-11,0.0,0.0,9.940377e-18,3.2195584e-21
380000,256,332,0,2.7109548e-09,1.2004353e-18,8.460308e-35,0.0,0.0,2.3344088e-22
380000,371,192,0,2.7686697e-09,1.9546434e-11,1.8461876e-34,0.0,4.469941e-16,9.576124e-12
380000,117,438,0,2.3077096e-09,3.358728e-11,1.4200769e-18,2.828917e-30,7.146782e-17,8.881357e-12
380000,422,114,0,3.3205951e-09,5.5534573e-11,7.7786404e-17,5.674888e-23,3.5445084e-16,1.5530223e-10
380000,64,352,0,3.0199807e-09,2.6535416e-11,2.3760443e-19,1.1404335e-30,5.5197675e-18,3.0075952e-11
380000,268,321,0,2.4651272e-09,2.768535e-20,2.6632118e-11,2.765418e-13,3.940526e-14,4.063415e-10
380000,285,163,0,2.6524396e-09,5.302657e-12,1.512e-42,0.0,7.567783e-23,2.847279e-13
380000,384,265,0,2.840603e-09,3.0576824e-12,1.5920194e-21,9.362701e-34,1.3930974e-21,1.8831282e-12
380000,234,365,0,3.0579868e-09,2.4154598e-11,3.1182248e-26,8.8e-44,2.28898e-14,3.2581847e-14
380000,310,317,0,2.6827498e-09,1.4040125e-13,0.0,0.0,3.1088468e-33,5.308773e-23
380000,329,366,0,3.4010859e-09,2.77675e-11,5.5022865e-28,6e-45,4.406258e-17,3.8032644e-13
380000,203,243,0,3.845828e-09,4.933883e-29,2.8701368e-33,0.0,0.0,7.281121e-18
380000,327,202,0,2.786162e-09,4.815883e-14,3.835571e-24,8.63847e-40,1.6102479e-37,1.3338136e-11
380000,330,73,0,2.3952698e-09,1.0456554e-12,4.011174e-13,3.1458896e-17,5.3248796e-20,6.2737216e-12
380000,246,215,0,2.0444473e-09,1.2923368e-14,1.1250166e-31,0.0,2.8587127e-34,7.402738e-14
380000,342,248,0,2.6861555e-09,5.3320995e-17,1.6912607e-18,1.1868843e-27,2.7559474e-34,2.600652e-18
380000,173,385,0,2.28837e-09,3.6572747e-13,5.787706e-17,2.6146804e-26,3.0558827e-29,3.9067208e-11
380000,350,156,0,2.3748339e-09,3.9778646e-13,9.487827e-15,8.799064e-22,3.8219e-27,3.529033e-11
380000,146,83,0,3.3010537e-09,4.3065412e-11,7.33173e-13,9.107579e-18,1.1605197e-13,1.9346351e-11
380000,82,137,0,2.458749e-09,1.16458605e-11,7.107085e-15,8.489167e-22,8.2526265e-20,1.1820143e-12
380000,62,153,0,2.1301894e-09,1.0903762e-11,4.988832e-15,1.933692e-22,2.6917826e-20,2.3191292e-10
380000,401,230,0,2.6428666e-09,4.7002503e-11,6.3091403e-24,2.0702528e-37,1.3056403e-14,1.200939e-12
380000,238,416,0,2.0564683e-09,3.6533894e-11,7.796329e-13,3.6897387e-17,2.755874e-15,3.4015446e-15
380000,175,109,0,2.2170594e-09,4.2488024e-15,6.959858e-17,5.121246e-24,5.392977e-29,2.973861e-12
380000,207,242,0,4.1257975e-09,1.680309e-31,6.5104497e-29,0.0,0.0,5.731985e-19
380000,192,257,0,2.6666838e-09,4.0176986e-17,1.38e-42,0.0,0.0,5.045129e-11
380000,264,291,0,2.7616482e-09,3.057708e-35,0.0,0.0,0.0,2.7411242e-38
380000,320,364,0,3.2891978e-09,5.3325448e-11,1.5540266e-27,1.773e-42,1.1867789e-11,2.0612478e-16
380000,242,107,0,2.1292819e-09,3.647298e-12,5.0159056e-20,1.1533131e-30,2.4684525e-19,2.7255394e-15
380000,205,447,0,2.4163713e-09,1.9528539e-11,1.6313882e-18,1.5382754e-25,4.57467e-18,3.0220265e-10
380000,87,97,0,2.78975e-09,4.392152e-11,8.785845e-13,3.12363e-17,5.97682e-15,1.03340635e-10
380000,295,99,0,2.420787e-09,7.564583e-12,6.081835e-33,0.0,1.4957981e-19,4.3862348e-14
380000,137,411,0,2.8846998e-09,7.529468e-12,6.961992e-16,2.4448062e-24,6.6549214e-19,8.642041e-13
