mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,169,431,0,3.7862558e-09,1.2348008e-11,7.2156947e-26,4.67e-43,9.130384e-21,1.0178919e-10
600000,115,327,0,2.3053661e-09,5.54894e-12,6.193673e-20,1.4519806e-32,5.9779584e-24,1.10368055e-10
600000,375,173,0,3.6049201e-09,1.2474695e-12,2.592176e-26,1.092e-42,6.584959e-28,6.729995e-11
600000,303,446,0,2.3025533e-09,5.1080487e-11,1.6221207e-11,3.9419328e-14,3.7907448e-15,5.912978e-11
600000,420,125,0,3.955241e-09,6.7076386e-11,6.5522663e-13,1.4805576e-16,2.7775549e-10,6.0739955e-11
600000,112,212,0,2.825388e-09,4.1046586e-11,6.6901346e-14,1.8618493e-19,1.6356783e-15,4.2913964e-11
600000,210,299,0,2.600882e-09,3.627458e-11,4.1278e-39,0.0,4.7106395e-15,5.4114634e-13
600000,329,278,0,4.1946064e-09,1.1935146e-11,1.4e-44,0.0,2.029441e-16,6.732081e-17
600000,256,332,0,3.1161538e-09,2.947589e-16,8.524654e-25,9.326e-42,0.0,1.7187209e-13
600000,371,192,0,3.3745564e-09,2.4908109e-11,1.6117048e-29,0.0,4.2522155e-15,1.9699894e-11
600000,117,438,0,2.6506763e-09,3.868514e-11,1.4994225e-16,3.1260701e-27,1.6109438e-15,8.595649e-11
600000,422,114,0,3.8812935e-09,4.2312643e-11,1.2128078e-13,8.612898e-19,7.111451e-15,1.7053789e-10
600000,64,352,0,3.4861998e-09,2.8685459e-11,4.6294986e-17,2.0921217e-27,1.4762058e-16,4.430126e-11
600000,268,321,0,2.9550364e-09,5.919026e-17,9.456492e-11,6.324983e-12,1.6639271e-12,1.0179363e-10
600000,285,163,0,3.1059493e-09,7.048514e-12,1.1608907e-36,0.0,7.5081706e-21,5.77466e-12
600000,384,265,0,3.4634173e-09,8.680581e-12,7.5571665e-19,3.2356876e-30,1.0565233e-19,3.4710915e-11
600000,234,365,0,3.6586705e-09,1.4099891e-11,9.558632e-23,2.976337e-39,1.289962e-13,4.048682e-11
600000,310,317,0,3.2168064e-09,1.2827212e-12,0.0,0.0,1.0116747e-29,2.3058104e-19
600000,329,366,0,4.1000114e-09,2.823007e-11,1.6497261e-22,2.949043e-37,1.883201e-15,4.946626e-12
600000,203,243,0,4.7649213e-09,1.5127082e-22,1.2320982e-28,0.0,0.0,7.659404e-15
600000,327,202,0,3.3592416e-09,3.4926662e-13,1.2477739e-20,3.458557e-35,4.6065424e-34,4.482155e-11
600000,330,73,0,2.7652414e-09,2.5200512e-11,2.3194992e-12,6.700108e-16,9.999629e-16,1.6607665e-11
600000,246,215,0,2.2999311e-09,9.0107045e-13,3.429372e-27,0.0,2.4277584e-29,6.5663496e-13
600000,342,248,0,3.3358634e-09,1.14038434e-14,1.2185882e-15,9.0599034e-24,4.027524e-30,3.2494386e-15
600000,173,385,0,2.733656e-09,1.4960176e-12,5.8452935e-15,2.8652633e-23,1.06177065e-26,1.225525e-10
600000,350,156,0,2.7958746e-09,2.2609874e-12,1.6782613e-13,1.0233712e-19,8.0687716e-25,1.3752134e-10
600000,146,83,0,3.93986e-09,3.2906598e-11,2.9601584e-12,2.4233396e-16,6.0585385e-13,1.5756287e-10
600000,82,137,0,2.8922367e-09,1.6752795e-11,7.75792e-14,5.6113994e-20,3.771207e-18,1.0076405e-11
600000,62,153,0,2.4600966e-09,1.39859365e-11,1.2208233e-13,4.1287596e-20,2.7418084e-18,1.9982332e-10
600000,401,230,0,3.2769907e-09,3.5251163e-11,2.6049223e-19,1.2265818e-31,1.1463042e-13,4.33869e-10
600000,238,416,0,2.3229836e-09,2.657176e-11,2.9001463e-12,5.768098e-16,4.4334738e-14,7.824581e-11
600000,175,109,0,2.513513e-09,3.7700927e-13,6.7660738e-15,2.2347484e-21,4.1191454e-26,2.595705e-11
600000,207,242,0,5.051918e-09,2.5874785e-20,6.461467e-25,1e-44,0.0,3.4177483e-16
600000,192,257,0,3.3318743e-09,6.1750125e-15,7.744865e-36,0.0,0.0,4.198389e-11
600000,264,291,0,3.2754175e-09,8.5759365e-16,1.7907552e-34,0.0,1.916e-42,1.206324e-22
600000,320,364,0,3.976172e-09,2.955546e-11,1.0746387e-22,1.1194079e-36,3.2246164e-11,4.842129e-14
600000,242,107,0,2.4634483e-09,1.635922e-11,2.2364203e-16,6.9121515e-26,6.7721495e-17,1.6995206e-11
600000,205,447,0,2.7334515e-09,3.3226366e-11,1.2431047e-13,1.9330337e-19,2.0658676e-16,2.2953384e-10
600000,87,97,0,3.3801593e-09,2.929864e-11,3.888227e-12,5.460879e-16,7.8431355e-14,1.2523015e-10
600000,295,99,0,2.9579015e-09,7.332696e-11,1.0126662e-25,1.16e-42,1.4022655e-13,1.3184165e-10
600000,137,411,0,3.4140066e-09,9.570107e-12,2.4420948e-14,8.154654e-22,1.3682857e-17,3.412072e-11
600000,279,205,0,3.4084118e-09,1.1526783e-13,0.0,0.0,1.554925e-33,1.0389149e-11
600000,423,313,0,4.388327e-09,1.39315165e-11,3.553523e-15,5.136411e-23,8.872125e-21,1.02132594e-10
600000,59,378,0,3.272002e-09,1.02668526e-10,1.3911667e-11,5.7907734e-15,2.6273632e-09,1.2471699e-10
600000,157,339,0,2.2451505e-09,2.0167382e-11,7.3764345e-12,3.1234863e-15,2.315433e-12,2.1725106e-11
600000,159,241,0,5.283552e-09,1.1686703e-11,5.336322e-23,3.9548202e-38,3.6504979e-16,5.8013178e-12
600000,83,438,0,3.2016105e-09,5.6906858e-11,1.7887111e-12,4.0298098e-16,1.0118939e-12,2.094045e-11
600000,288,220,0,3.910767e-09,1.2551725e-13,0.0,0.0,3.0293367e-29,5.508135e-13
600000,357,145,0,2.994169e-09,2.4685613e-11,4.8341617e-12,7.8162247e-16,3.8164893e-16,5.8316886e-11
600000,92,347,0,3.1402119e-09,4.659332e-11,2.9358416e-15,1.9734094e-23,2.0930621e-14,4.0028137e-11
600000,419,335,0,3.5695105e-09,4.6288906e-12,3.1187033e-15,4.039345e-23,3.4829355e-26,2.3805177e-11
600000,174,316,0,3.651015e-09,4.6680997e-12,5.238932e-28,0.0,6.818401e-21,2.2196929e-10
