mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,169,431,0,4.0257677e-09,1.3325276e-11,1.3505972e-23,3.1613e-40,3.080644e-20,1.1187966e-10
700000,115,327,0,2.4119042e-09,7.995863e-12,3.846179e-19,1.9733614e-31,5.8360624e-23,1.4654017e-10
700000,375,173,0,3.8753076e-09,1.6573479e-12,1.2657744e-24,1.32109e-40,4.8470002e-27,1.1716961e-10
700000,303,446,0,2.3981628e-09,4.4688725e-11,1.8221055e-11,7.581069e-14,1.8097857e-14,6.173759e-11
700000,420,125,0,4.194505e-09,6.2165544e-11,2.404919e-12,1.1577977e-15,3.0426126e-10,9.750865e-11
700000,112,212,0,2.9983414e-09,3.6470535e-11,1.3556154e-13,6.500042e-19,4.0962306e-15,4.372864e-11
700000,210,299,0,2.7658098e-09,3.122193e-11,7.626383e-37,0.0,1.0685014e-14,1.0860744e-12
700000,329,278,0,4.5358655e-09,1.017244e-11,3.233e-42,0.0,5.170029e-16,6.178317e-16
700000,256,332,0,3.2837402e-09,1.2601732e-15,8.016303e-23,2.988101e-39,0.0,9.65871e-13
700000,371,192,0,3.6301953e-09,2.3325142e-11,5.4078745e-28,0.0,8.673014e-15,2.6493424e-11
700000,117,438,0,2.7901572e-09,3.6336125e-11,5.6265614e-16,3.0806895e-26,3.9359618e-15,1.5874492e-10
700000,422,114,0,4.0972e-09,3.6975454e-11,3.6282273e-13,5.706821e-18,1.6990571e-14,1.8654822e-10
700000,64,352,0,3.6760892e-09,2.8406536e-11,1.9958444e-16,2.2380579e-26,3.985885e-16,5.1133646e-11
700000,268,321,0,3.156216e-09,1.3703937e-15,7.9908885e-11,8.5254555e-12,2.8874043e-12,7.538823e-11
700000,285,163,0,3.2868255e-09,7.0180554e-12,1.0091011e-34,0.0,3.1870025e-20,9.631459e-12
700000,384,265,0,3.726355e-09,1.0141403e-11,4.4341228e-18,4.230426e-29,3.7643656e-19,5.758916e-11
700000,234,365,0,3.891541e-09,1.1533962e-11,1.1008819e-21,9.367148e-38,2.2178597e-13,4.540239e-11
700000,310,317,0,3.4390324e-09,1.9180666e-12,9.1e-44,0.0,1.2041282e-28,2.3228905e-18
700000,329,366,0,4.3784625e-09,2.6183658e-11,9.543413e-21,9.660657e-35,5.1415556e-15,8.319549e-12
700000,203,243,0,5.123148e-09,3.0585973e-20,3.6856568e-27,0.0,0.0,3.9258168e-14
700000,327,202,0,3.6008785e-09,5.072462e-13,1.2588389e-19,9.942746e-34,6.246334e-33,4.9550253e-11
700000,330,73,0,2.91765e-09,2.4457436e-11,3.3144646e-12,1.5354733e-15,4.130371e-15,3.3408026e-11
700000,246,215,0,2.4139117e-09,1.4696895e-12,8.972718e-26,0.0,4.6252657e-28,1.0650158e-12
700000,342,248,0,3.6176675e-09,4.152162e-14,5.3131383e-15,9.967465e-23,5.8838923e-29,2.2652951e-14
700000,173,385,0,2.924845e-09,1.9617407e-12,1.82496e-14,2.334645e-22,6.9755944e-26,1.5002466e-10
700000,350,156,0,2.9669784e-09,3.4895747e-12,3.496413e-13,4.5013644e-19,4.622509e-24,1.509225e-10
700000,146,83,0,4.1804555e-09,4.0542188e-11,3.8588343e-12,6.358259e-16,9.703287e-13,1.6196473e-10
700000,82,137,0,3.0711225e-09,1.7639858e-11,1.4446059e-13,2.100149e-19,1.2098838e-17,2.6616261e-11
700000,62,153,0,2.6020939e-09,1.3453319e-11,2.6874257e-13,2.0190076e-19,1.0295055e-17,1.9529263e-10
700000,401,230,0,3.5410301e-09,3.055257e-11,3.300537e-18,4.5891518e-30,2.1713706e-13,2.3148576e-10
700000,238,416,0,2.4431734e-09,2.3717615e-11,3.9910106e-12,1.2904552e-15,9.410398e-14,1.2857324e-10
700000,175,109,0,2.6338036e-09,1.668972e-12,2.0529012e-14,1.2102482e-20,1.8577797e-24,4.5697356e-11
700000,207,242,0,5.4090465e-09,2.6838148e-18,1.13397335e-23,5.38e-43,0.0,2.0958208e-15
700000,192,257,0,3.6171726e-09,1.8778327e-14,9.907398e-34,0.0,1.4e-44,3.7148003e-11
700000,264,291,0,3.4816257e-09,1.0579828e-14,6.728673e-32,0.0,5.57549e-40,1.691077e-20
700000,320,364,0,4.2525192e-09,2.3889103e-11,2.007271e-21,5.016599e-35,4.2356653e-11,1.7517522e-13
700000,242,107,0,2.6138303e-09,2.131782e-11,1.6037557e-15,1.4132819e-24,2.3676286e-16,3.0481617e-11
700000,205,447,0,2.858277e-09,3.299376e-11,4.739232e-13,2.054392e-18,5.7836654e-16,2.0676265e-10
700000,87,97,0,3.6247305e-09,2.6174866e-11,5.3407083e-12,1.26487e-15,1.6054905e-13,1.6034381e-10
700000,295,99,0,3.19268e-09,5.714657e-11,3.3455134e-22,5.220589e-31,4.7214473e-13,1.0756743e-10
700000,137,411,0,3.619628e-09,9.9237e-12,5.936204e-14,4.8551903e-21,3.5007455e-17,1.3945185e-10
