mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,169,431,0,3.4102794e-09,9.602108e-12,1.957027e-31,0.0,1.1075901e-21,9.2764116e-11
460000,115,327,0,2.1528808e-09,1.7258539e-12,2.0597034e-21,1.4778555e-34,6.199803e-26,4.720358e-11
460000,375,173,0,3.1956813e-09,6.267619e-13,8.34475e-30,0.0,1.9360785e-29,2.728559e-11
460000,303,446,0,2.1574904e-09,1.21219345e-11,1.0497128e-11,9.891563e-15,8.2248904e-17,6.043761e-11
460000,420,125,0,3.5819423e-09,7.5161176e-11,5.850467e-20,1.4992778e-30,2.2471562e-10,4.88134e-11
460000,112,212,0,2.564774e-09,4.6272538e-11,1.4876587e-14,1.7892708e-20,2.8163178e-16,2.9829073e-11
460000,210,299,0,2.362312e-09,4.0435516e-11,3.03e-43,0.0,1.0218933e-15,9.103528e-14
460000,329,278,0,3.67127e-09,1.4803086e-11,0.0,0.0,3.685608e-17,4.3854366e-19
460000,256,332,0,2.8658143e-09,1.5049411e-17,2.6161315e-29,0.0,0.0,9.41828e-17
460000,371,192,0,2.9964073e-09,2.3271138e-11,2.5686112e-32,0.0,1.1770631e-15,1.2638582e-11
460000,117,438,0,2.4396354e-09,3.8502066e-11,1.1306292e-17,5.489703e-29,2.9158733e-16,3.0782713e-11
460000,422,114,0,3.542051e-09,5.124628e-11,5.5934697e-15,1.0426932e-20,1.3595583e-15,1.6477748e-10
460000,64,352,0,3.1989271e-09,2.831728e-11,2.560761e-18,2.8957762e-29,2.3437337e-17,3.6296407e-11
460000,268,321,0,2.6516236e-09,5.8764007e-19,8.936956e-11,2.200657e-12,3.9558648e-13,2.3016775e-10
460000,285,163,0,2.8287162e-09,6.4294915e-12,4.52331e-40,0.0,5.5172785e-22,1.6933187e-12
460000,384,265,0,3.0754854e-09,5.366316e-12,2.4832809e-20,3.1296514e-32,9.648819e-21,1.2035607e-11
460000,234,365,0,3.293496e-09,1.962435e-11,1.0217642e-24,7.135e-42,4.8225177e-14,3.3280806e-12
460000,310,317,0,2.885765e-09,4.4789346e-13,0.0,0.0,1.0804492e-31,2.3421573e-21
460000,329,366,0,3.6719368e-09,2.9642934e-11,1.4782715e-25,5.174e-42,2.5496195e-16,1.5238512e-12
460000,203,243,0,4.2053965e-09,1.1051495e-26,2.7135384e-31,0.0,0.0,2.2158097e-16
460000,327,202,0,3.0022866e-09,1.316672e-13,1.4201328e-22,8.2598086e-38,4.711346e-36,2.9773094e-11
460000,330,73,0,2.5363218e-09,1.04114686e-11,9.645776e-13,1.2810226e-16,1.6908993e-17,1.0171823e-11
460000,246,215,0,2.1386075e-09,1.598676e-13,9.304521e-30,0.0,6.54931e-32,2.1461119e-13
460000,342,248,0,2.9269065e-09,7.0805485e-16,4.3684824e-17,7.651939e-26,2.2694354e-32,9.132043e-17
460000,173,385,0,2.453991e-09,7.4543616e-13,5.0790965e-16,5.714889e-25,3.7294148e-28,7.190181e-11
460000,350,156,0,2.5363693e-09,8.697736e-13,3.5559558e-14,6.85859e-21,3.7144446e-26,5.2106368e-11
460000,146,83,0,3.5548047e-09,3.9119027e-11,1.4794392e-12,3.8788246e-17,2.443678e-13,1.0704586e-10
460000,82,137,0,2.6244869e-09,1.4125103e-11,2.1281793e-14,5.131674e-21,4.4077694e-19,2.7366713e-12
460000,62,153,0,2.2529347e-09,1.34511005e-11,2.2389022e-14,2.0745435e-21,2.1834342e-19,2.2111563e-10
460000,401,230,0,2.8823863e-09,4.2736294e-11,1.0887218e-21,1.0015866e-34,3.431136e-14,8.165672e-12
460000,238,416,0,2.1541167e-09,3.2648474e-11,1.453285e-12,1.2442917e-16,9.9876645e-15,5.1105582e-12
460000,175,109,0,2.3317588e-09,4.7356765e-14,6.237687e-16,8.2600306e-23,1.0737161e-27,6.612372e-12
460000,207,242,0,4.490003e-09,2.3736208e-27,3.4163598e-27,0.0,0.0,9.4322164e-18
460000,192,257,0,2.9145333e-09,4.7112327e-16,1.137748e-39,0.0,0.0,5.030734e-11
460000,264,291,0,2.9606213e-09,1.4209603e-19,4.79618e-40,0.0,0.0,3.36406e-28
460000,320,364,0,3.5542824e-09,4.1548497e-11,2.8424712e-25,7.74187e-40,1.8728623e-11,2.8454194e-15
460000,242,107,0,2.251613e-09,9.903244e-12,3.2204292e-18,2.0089079e-28,4.4131773e-18,3.0932123e-13
460000,205,447,0,2.5401767e-09,2.8465107e-11,1.9585034e-15,5.9383934e-22,2.7005242e-17,2.7599686e-10
460000,87,97,0,3.0136047e-09,3.7377716e-11,1.8110293e-12,1.1075956e-16,1.9393709e-14,9.570477e-11
460000,295,99,0,2.6184808e-09,4.8892324e-11,8.0860214e-30,0.0,1.699324e-15,5.933422e-13
460000,137,411,0,3.0928142e-09,8.602485e-12,3.666755e-15,3.06226e-23,2.4728265e-18,2.8076998e-12
460000,279,205,0,2.985906e-09,1.4029116e-14,0.0,0.0,4.493717e-36,2.4283002e-12
460000,423,313,0,3.9294883e-09,8.534852e-12,4.1773934e-16,1.899888e-24,5.51728e-22,8.8842704e-11
460000,59,378,0,2.966864e-09,1.4153877e-10,9.042964e-12,1.3111639e-15,2.945579e-09,1.6020452e-10
460000,157,339,0,2.087956e-09,2.8299162e-11,2.5319115e-12,2.9577678e-16,1.0553878e-12,1.150581e-11
460000,159,241,0,4.6765702e-09,1.5132421e-11,1.9851602e-25,1.56e-43,7.454705e-17,7.4428755e-13
460000,83,438,0,2.8489529e-09,5.518052e-11,5.790961e-13,5.637889e-17,5.136538e-13,1.2693576e-11
460000,288,220,0,3.4765923e-09,4.5283025e-15,0.0,0.0,4.1311656e-32,9.627229e-15
460000,357,145,0,2.7638738e-09,2.6356818e-11,1.8790256e-12,8.568458e-17,6.319917e-17,6.1367945e-11
460000,92,347,0,2.8685343e-09,5.2918583e-11,4.0609904e-16,7.832798e-25,5.51794e-15,3.6003145e-11
460000,419,335,0,3.1613472e-09,1.7418002e-12,4.8540515e-16,2.5191025e-24,8.967769e-28,2.2250675e-11
460000,174,316,0,3.3605156e-09,3.683988e-12,1.3103988e-31,0.0,8.0970607e-22,5.1561477e-11
460000,334,311,0,2.7874876e-09,1.3346269e-12,1.6149423e-32,0.0,1.1360488e-25,1.3180522e-14
460000,396,178,0,3.204578e-09,2.0993854e-11,1.8230428e-14,5.1836097e-20,1.8955791e-16,6.5134946e-12
460000,317,214,0,3.4369485e-09,4.9729124e-16,2.5109358e-33,0.0,1.02058e-40,6.21062e-11
460000,335,403,0,2.6892766e-09,1.3696321e-12,1.22934806e-23,1.6088309e-38,2.3574846e-24,3.4578959e-12
460000,441,319,0,3.89786e-09,1.0479196e-11,5.84155e-20,3.740837e-33,1.8701132e-22,1.2662356e-11
460000,319,148,0,2.1183832e-09,2.4180054e-11,5.227125e-30,0.0,1.4787052e-18,2.3702143e-12
460000,426,218,0,2.5214861e-09,1.6734017e-11,2.662153e-13,7.0056206e-19,6.0937874e-19,1.2134095e-11
460000,259,357,0,2.290888e-09,1.5286158e-11,0.0,0.0,2.3410546e-17,1.6136908e-11
