mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,169,431,0,4.329381e-09,8.525585e-11,3.1575199e-21,8.970792e-35,5.576302e-14,1.2854497e-10
840000,115,327,0,2.5592881e-09,9.688574e-12,2.8458727e-18,4.0628843e-30,6.8649857e-22,1.6784216e-10
840000,375,173,0,4.2294714e-09,2.143107e-12,7.225915e-23,2.4320258e-38,4.9112098e-26,2.3283063e-10
840000,303,446,0,2.5231532e-09,3.4316196e-11,1.8920263e-11,1.4517891e-13,7.5020285e-14,6.8082935e-11
840000,420,125,0,4.4998067e-09,5.380507e-11,5.4004323e-12,6.0114377e-15,3.2911943e-10,2.5994573e-10
840000,112,212,0,3.225899e-09,3.0715406e-11,2.6846984e-13,2.5891289e-18,1.1222837e-14,4.2777663e-11
840000,210,299,0,2.9895366e-09,2.4613006e-11,2.7256654e-34,0.0,2.661207e-14,2.6887314e-11
840000,329,278,0,4.9769735e-09,8.294095e-12,1.855459e-39,0.0,1.4890078e-15,5.067738e-15
840000,256,332,0,3.5064998e-09,5.631525e-15,6.859616e-21,1.2955147e-36,1e-44,3.1937578e-12
840000,371,192,0,3.9699244e-09,2.0488567e-11,2.763569e-26,0.0,1.952982e-14,3.5375435e-11
840000,117,438,0,2.9735385e-09,3.2392783e-11,2.2446782e-15,4.3046547e-25,1.0497209e-14,2.006957e-10
840000,422,114,0,4.3727884e-09,3.0984066e-11,8.975905e-13,3.6380763e-17,4.435695e-14,2.1343832e-10
840000,64,352,0,3.9245234e-09,2.7609706e-11,9.133792e-16,3.3066456e-25,1.2133925e-15,6.903761e-11
840000,268,321,0,3.4194623e-09,1.672591e-14,6.066799e-11,1.025114e-11,4.820687e-12,5.764982e-11
840000,285,163,0,3.5231458e-09,6.703361e-12,1.7287305e-32,0.0,1.6611184e-19,3.20147e-11
840000,384,265,0,4.077504e-09,1.106284e-11,2.935607e-17,7.901795e-28,1.5477504e-18,1.0880933e-10
840000,234,365,0,4.1880184e-09,9.7428125e-12,1.6212467e-20,5.2042577e-36,4.088633e-13,4.4605115e-11
840000,310,317,0,3.7343506e-09,2.6716147e-12,6.8176e-41,0.0,2.0011506e-27,7.15525e-16
840000,329,366,0,4.7382422e-09,2.2883131e-11,5.684165e-19,3.3088306e-32,1.5121664e-14,1.511835e-11
840000,203,243,0,5.580137e-09,2.765422e-18,1.7065434e-25,0.0,0.0,3.6746704e-12
840000,327,202,0,3.9233417e-09,6.768953e-13,1.4776739e-18,4.627245e-32,1.3024678e-31,5.3204472e-11
840000,330,73,0,3.1187195e-09,2.1528484e-11,4.471078e-12,3.672571e-15,1.5431883e-14,6.7048964e-11
840000,246,215,0,2.5723186e-09,1.9720506e-12,3.5003273e-24,1e-45,1.116544e-26,1.657096e-12
