mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,169,431,0,1.4643429e-09,1.297299e-15,0.0,0.0,2.0446833e-30,0.0
30000,115,327,0,1.3554714e-09,0.0,0.0,0.0,0.0,0.0
30000,375,173,0,1.3830087e-09,0.0,0.0,0.0,0.0,0.0
30000,303,446,0,1.3553416e-09,0.0,0.0,0.0,0.0,0.0
30000,420,125,0,1.5979413e-09,0.0,0.0,0.0,0.0,0.0
30000,112,212,0,1.3642596e-09,0.0,0.0,0.0,0.0,0.0
30000,210,299,0,1.3560295e-09,0.0,0.0,0.0,0.0,0.0
30000,329,278,0,1.4046228e-09,1.8328149e-31,0.0,0.0,0.0,0.0
30000,256,332,0,1.4842576e-09,0.0,0.0,0.0,0.0,0.0
30000,371,192,0,1.4241981e-09,0.0,0.0,0.0,0.0,0.0
30000,117,438,0,1.3633482e-09,2.388e-42,0.0,0.0,0.0,0.0
30000,422,114,0,1.5438064e-09,5.9153e-41,0.0,0.0,0.0,0.0
30000,64,352,0,1.646713e-09,2.9377614e-17,0.0,0.0,1.5873724e-37,0.0
30000,268,321,0,1.3636574e-09,0.0,0.0,0.0,0.0,0.0
30000,285,163,0,1.3937864e-09,3.81359e-40,0.0,0.0,0.0,0.0
30000,384,265,0,1.3866934e-09,1.0129065e-37,0.0,0.0,0.0,0.0
30000,234,365,0,1.4294136e-09,0.0,0.0,0.0,0.0,0.0
30000,310,317,0,1.3813621e-09,0.0,0.0,0.0,0.0,0.0
30000,329,366,0,1.5053792e-09,0.0,0.0,0.0,0.0,0.0
30000,203,243,0,1.4727837e-09,0.0,0.0,0.0,0.0,0.0
30000,327,202,0,1.4184882e-09,0.0,0.0,0.0,0.0,0.0
30000,330,73,0,1.3785398e-09,1.0979e-41,0.0,0.0,0.0,0.0
30000,246,215,0,1.3551243e-09,0.0,0.0,0.0,0.0,0.0
30000,342,248,0,1.3777862e-09,4.1230513e-29,0.0,0.0,0.0,0.0
30000,173,385,0,1.357066e-09,2.9795647e-21,0.0,0.0,0.0,0.0
30000,350,156,0,1.3596615e-09,1.1064564e-29,0.0,0.0,0.0,0.0
30000,146,83,0,1.4532857e-09,0.0,0.0,0.0,0.0,0.0
30000,82,137,0,1.3621602e-09,0.0,0.0,0.0,0.0,0.0
30000,62,153,0,1.3552595e-09,0.0,0.0,0.0,0.0,0.0
30000,401,230,0,1.3618404e-09,2.96e-43,0.0,0.0,0.0,0.0
30000,238,416,0,1.3552075e-09,0.0,0.0,0.0,0.0,0.0
30000,175,109,0,1.357217e-09,0.0,0.0,0.0,0.0,0.0
30000,207,242,0,1.5843078e-09,0.0,0.0,0.0,0.0,0.0
30000,192,257,0,1.3651548e-09,0.0,0.0,0.0,0.0,0.0
30000,264,291,0,1.3869988e-09,0.0,0.0,0.0,0.0,0.0
30000,320,364,0,1.4682413e-09,0.0,0.0,0.0,0.0,0.0
30000,242,107,0,1.3553666e-09,0.0,0.0,0.0,0.0,0.0
30000,205,447,0,1.3942998e-09,2.6691852e-38,0.0,0.0,0.0,5.702515e-23
30000,87,97,0,1.4245647e-09,0.0,0.0,0.0,0.0,0.0
30000,295,99,0,1.357307e-09,2.9713977e-22,0.0,0.0,0.0,0.0
30000,137,411,0,1.3967618e-09,3.14324e-39,0.0,0.0,0.0,0.0
30000,279,205,0,1.3608543e-09,0.0,0.0,0.0,0.0,0.0
30000,423,313,0,1.953555e-09,6.6904663e-19,0.0,0.0,0.0,0.0
30000,59,378,0,1.4000355e-09,4.2458444e-20,0.0,0.0,0.0,0.0
30000,157,339,0,1.3550524e-09,1.1982385e-25,0.0,0.0,0.0,0.0
30000,159,241,0,1.7852959e-09,0.0,0.0,0.0,0.0,0.0
30000,83,438,0,1.3614802e-09,8.7653433e-38,0.0,0.0,0.0,0.0
