mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,169,431,0,2.7091505e-09,3.1174742e-12,6.531e-41,0.0,8.89433e-24,9.1907974e-11
250000,115,327,0,1.8999833e-09,1.9573359e-16,3.0714087e-25,2.895398e-39,8e-43,2.8344373e-12
250000,375,173,0,2.478796e-09,3.133386e-14,0.0,0.0,3.4826074e-33,1.7111218e-12
250000,303,446,0,1.901928e-09,8.630155e-16,4.684486e-13,5.2673865e-17,2.0384808e-19,3.9003353e-11
250000,420,125,0,2.8892357e-09,1.7743859e-10,2.2468269e-27,0.0,9.757002e-11,2.8494231e-11
250000,112,212,0,2.114225e-09,2.3955017e-11,9.851255e-17,2.5835472e-23,1.0136048e-18,2.4406208e-28
250000,210,299,0,1.980267e-09,2.8211967e-11,0.0,0.0,1.2997153e-17,3.711355e-18
250000,329,278,0,2.7479912e-09,1.325242e-11,0.0,0.0,4.0344876e-19,1.2143562e-37
250000,256,332,0,2.4258953e-09,1.3066067e-21,0.0,0.0,0.0,2.067916e-26
250000,371,192,0,2.3776028e-09,1.9601713e-11,1.223498e-39,0.0,4.6223974e-17,2.9825374e-12
250000,117,438,0,2.0653805e-09,1.4874855e-11,8.88148e-21,3.7724394e-33,1.2390038e-18,6.9745457e-13
250000,422,114,0,2.8896316e-09,3.7270093e-11,1.0833115e-20,6.1903825e-33,8.561261e-18,1.10045e-10
250000,64,352,0,2.6922524e-09,1.5397461e-11,5.1621427e-22,5.459824e-34,1.334919e-19,1.1042389e-11
250000,268,321,0,2.1381525e-09,1.7967027e-23,0.0,0.0,0.0,1.725985e-39
250000,285,163,0,2.3219506e-09,1.7586858e-12,0.0,0.0,6.1835695e-25,3.0016094e-23
250000,384,265,0,2.4254148e-09,2.6637086e-13,1.481431e-24,2.2000085e-37,6.233184e-24,4.9712387e-14
250000,234,365,0,2.6158702e-09,3.3364235e-11,8.387373e-30,0.0,3.9856936e-15,3.2984297e-16
250000,310,317,0,2.3190008e-09,1.469437e-15,0.0,0.0,2.6285644e-37,2.7436465e-27
250000,329,366,0,2.8987692e-09,3.071761e-12,9.334866e-33,0.0,6.9282645e-20,1.250325e-16
250000,203,243,0,3.1714307e-09,6.437149e-35,1.0233276e-37,0.0,0.0,1.2720669e-23
250000,327,202,0,2.4065738e-09,1.8101132e-15,3.6908635e-28,1.4e-44,6.891e-41,4.2006976e-16
250000,330,73,0,2.1395774e-09,5.3047427e-14,1.9579372e-14,5.283293e-19,6.2554756e-22,5.0997444e-13
250000,246,215,0,1.8821376e-09,4.1500244e-26,5.1658306e-36,0.0,0.0,2.9069961e-15
250000,342,248,0,2.2825908e-09,6.779648e-20,1.3662249e-24,0.0,0.0,3.1107313e-23
250000,173,385,0,2.0113835e-09,3.509668e-14,1.05229206e-19,9.5147514e-30,8.7063224e-32,5.8348005e-12
250000,350,156,0,2.0847264e-09,4.199157e-14,2.8765977e-16,6.735887e-24,2.0115559e-29,2.0386347e-11
250000,146,83,0,2.810306e-09,4.1628007e-11,8.023716e-14,2.4961925e-19,1.4779986e-14,9.7234715e-15
250000,82,137,0,2.1561433e-09,4.440109e-12,4.0839003e-16,1.3551425e-23,1.1586137e-21,7.232357e-14
250000,62,153,0,1.922018e-09,1.3670655e-12,8.3650486e-17,4.6350725e-25,5.1420535e-23,1.65152e-10
