mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,169,431,0,2.502679e-09,1.7982394e-12,1.06e-43,0.0,1.5733178e-24,2.4738772e-11
200000,115,327,0,1.8274189e-09,2.5984287e-18,9.103085e-27,4.8793e-41,0.0,2.8221383e-29
200000,375,173,0,2.278733e-09,5.4098825e-15,0.0,0.0,1.0982442e-34,1.0657091e-13
200000,303,446,0,1.8275219e-09,2.6282776e-17,2.9317735e-14,8.730493e-19,2.8076e-21,1.058734e-11
200000,420,125,0,2.6840608e-09,2.7519417e-10,6.187932e-29,0.0,5.6334513e-11,1.8087826e-11
200000,112,212,0,1.9902602e-09,8.813327e-12,7.288936e-18,1.223135e-24,4.3497105e-20,9.793021e-31
200000,210,299,0,1.880225e-09,1.533736e-11,0.0,0.0,1.4557976e-18,7.6349e-40
200000,329,278,0,2.4935982e-09,8.2965995e-12,0.0,0.0,5.516818e-20,1.3e-43
200000,256,332,0,2.295972e-09,1.5162626e-23,0.0,0.0,0.0,7.629479e-29
200000,371,192,0,2.2173525e-09,1.737015e-11,6.12e-43,0.0,1.2460094e-17,9.126193e-13
200000,117,438,0,1.957434e-09,4.6410822e-12,4.638618e-22,1.0421285e-34,3.5562776e-20,1.0969344e-13
200000,422,114,0,2.6864262e-09,1.1294058e-11,8.536407e-22,2.6735342e-34,4.7551754e-19,2.8044643e-11
200000,64,352,0,2.545412e-09,7.098435e-12,1.0607489e-23,5.762717e-36,1.0565153e-20,2.8768728e-12
200000,268,321,0,2.0026838e-09,3.5073365e-25,0.0,0.0,0.0,1.023e-42
200000,285,163,0,2.172823e-09,5.2732363e-13,0.0,0.0,3.1874655e-26,3.3909304e-25
200000,384,265,0,2.2467013e-09,1.5959492e-14,1.7734658e-26,1.352982e-39,6.735485e-26,9.5298855e-15
200000,234,365,0,2.4183904e-09,3.5661644e-11,7.5782587e-32,0.0,1.4579939e-15,2.1593025e-17
200000,310,317,0,2.1613087e-09,1.8619333e-17,0.0,0.0,7.766e-41,4.2572557e-30
200000,329,366,0,2.6740605e-09,1.778109e-15,1.1621345e-34,0.0,1.8040078e-34,1.3693658e-19
200000,203,243,0,2.8697653e-09,2.0694865e-38,3.76584e-40,0.0,0.0,2.60274e-26
200000,327,202,0,2.245168e-09,1.5389912e-16,8.55254e-31,0.0,7.52e-43,8.894779e-18
200000,330,73,0,2.0267277e-09,2.0183275e-15,1.1308219e-15,1.8065699e-20,1.8524125e-23,1.30650224e-14
200000,246,215,0,1.8121435e-09,1.0441501e-28,2.1450798e-38,0.0,0.0,2.886978e-16
200000,342,248,0,2.120451e-09,4.8808697e-21,0.0,0.0,0.0,6.64168e-27
200000,173,385,0,1.9012887e-09,5.7737023e-15,9.323445e-22,3.852452e-32,2.7416683e-33,1.5095766e-12
200000,350,156,0,1.961221e-09,8.572336e-15,2.925035e-17,3.7716845e-25,9.64449e-31,1.1279631e-11
200000,146,83,0,2.5842928e-09,3.03537e-11,1.5904209e-14,2.7339457e-20,3.0637472e-15,1.9645832e-16
200000,82,137,0,2.0225108e-09,1.3527535e-12,7.0362994e-17,1.3537598e-24,6.612958e-23,8.969918e-15
200000,62,153,0,1.8369551e-09,1.4809194e-14,7.536065e-18,1.1364768e-26,1.3008666e-32,8.172155e-11
200000,401,230,0,2.0632382e-09,3.7731405e-11,2.98708e-39,0.0,1.6446166e-16,1.2090315e-19
200000,238,416,0,1.8178411e-09,1.2863824e-14,3.281332e-14,2.8738865e-19,1.0817001e-22,1.5961992e-18
200000,175,109,0,1.9033988e-09,9.7850515e-21,0.0,0.0,0.0,6.330594e-14
200000,207,242,0,3.1219516e-09,1.2131e-41,4.8097073e-35,0.0,0.0,8.956021e-24
200000,192,257,0,2.080672e-09,4.1875245e-23,0.0,0.0,0.0,7.1671383e-34
200000,264,291,0,2.2243907e-09,0.0,0.0,0.0,0.0,0.0
200000,320,364,0,2.5825901e-09,1.4594075e-10,1.26e-43,0.0,1.2544413e-12,4.449629e-22
200000,242,107,0,1.8397438e-09,6.8179907e-18,4.9273733e-33,0.0,1.510951e-39,2.0335216e-27
200000,205,447,0,2.0716373e-09,6.626005e-15,1.6432754e-25,1.4965752e-37,8.70772e-35,1.0614814e-15
200000,87,97,0,2.2341367e-09,6.3427696e-12,2.3951668e-14,1.8304286e-19,4.1476953e-18,1.2771303e-10
200000,295,99,0,1.9571538e-09,7.7471944e-14,1.055e-42,0.0,2.2305924e-23,3.2682966e-19
200000,137,411,0,2.3037734e-09,1.6515562e-12,3.1705972e-19,1.2706842e-28,3.681429e-21,2.3987874e-15
200000,279,205,0,2.0905782e-09,7.899873e-35,0.0,0.0,0.0,3.4e-44
200000,423,313,0,2.9746468e-09,6.240018e-13,2.88633e-20,7.747612e-30,3.1874664e-26,1.9401247e-12
200000,59,378,0,2.2517406e-09,4.881531e-10,3.6155706e-13,4.118954e-18,3.6713006e-09,9.2582044e-12
200000,157,339,0,1.7942859e-09,6.9164445e-11,0.0,0.0,4.431737e-14,4.612728e-16
