mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,169,431,0,3.578076e-09,1.0999188e-11,1.6507468e-28,0.0,2.9353215e-21,9.378756e-11
520000,115,327,0,2.2189024e-09,3.2238173e-12,1.0286942e-20,1.24282795e-33,5.794323e-25,5.4789243e-11
520000,375,173,0,3.3760668e-09,8.9263183e-13,4.370731e-28,8e-45,9.9945346e-29,4.5065146e-11
520000,303,446,0,2.221469e-09,4.3534624e-11,1.3385545e-11,1.9554526e-14,5.4180706e-16,5.9078235e-11
520000,420,125,0,3.748183e-09,6.993247e-11,5.673337e-14,5.983689e-18,2.5001265e-10,5.155144e-11
520000,112,212,0,2.679458e-09,4.44451e-11,3.116923e-14,5.438197e-20,6.5450326e-16,3.818224e-11
520000,210,299,0,2.465722e-09,3.9518246e-11,2.6616e-41,0.0,2.1099447e-15,2.3109477e-13
520000,329,278,0,3.9028336e-09,1.3560706e-11,0.0,0.0,8.224783e-17,5.5567955e-18
520000,256,332,0,2.9757599e-09,6.410807e-17,5.308664e-27,2e-44,0.0,9.865166e-15
520000,371,192,0,3.1615228e-09,2.4889972e-11,5.3294586e-31,0.0,2.1478956e-15,1.5194014e-11
520000,117,438,0,2.5327134e-09,3.9445763e-11,3.901825e-17,3.5930125e-28,6.6120313e-16,6.510608e-11
520000,422,114,0,3.6937389e-09,4.728116e-11,2.9620807e-14,1.0165801e-19,2.9963534e-15,1.6633632e-10
520000,64,352,0,3.325518e-09,2.870035e-11,1.0331182e-17,2.151824e-28,5.600331e-17,3.9975946e-11
520000,268,321,0,2.7850224e-09,3.5844093e-18,1.0004096e-10,4.032756e-12,8.568269e-13,1.4876374e-10
520000,285,163,0,2.9516327e-09,6.8396864e-12,1.7224504e-38,0.0,1.8774484e-21,3.3686402e-12
520000,384,265,0,3.2448857e-09,6.953318e-12,1.2720442e-19,2.7510162e-31,3.0187527e-20,2.2283548e-11
520000,234,365,0,3.4564243e-09,1.6927201e-11,8.7061735e-24,1.16908e-40,7.651812e-14,2.2782642e-11
520000,310,317,0,3.0309e-09,7.779633e-13,0.0,0.0,9.207919e-31,2.1441649e-20
520000,329,366,0,3.8616315e-09,2.93688e-11,3.679517e-24,5.97662e-40,6.7432097e-16,2.7783119e-12
520000,203,243,0,4.454703e-09,3.8141666e-25,4.7313633e-30,0.0,0.0,1.2890035e-15
520000,327,202,0,3.158217e-09,2.1854339e-13,1.2105135e-21,1.3944286e-36,3.9616424e-35,3.7970602e-11
520000,330,73,0,2.6369709e-09,2.0643527e-11,1.5120638e-12,2.8559045e-16,1.6907351e-16,1.2592377e-11
520000,246,215,0,2.2080986e-09,4.2495792e-13,1.4784778e-28,0.0,1.1828612e-30,3.7742018e-13
520000,342,248,0,3.1041478e-09,2.8220794e-15,2.338361e-16,7.7865635e-25,2.7504445e-31,5.5998746e-16
520000,173,385,0,2.5755171e-09,1.0689581e-12,1.6967918e-15,3.6562752e-24,1.77932e-27,9.13371e-11
520000,350,156,0,2.6508211e-09,1.382572e-12,7.5986255e-14,2.4410265e-20,1.5546957e-25,9.9557e-11
520000,146,83,0,3.7277847e-09,3.6289877e-11,2.118541e-12,9.274712e-17,3.7766196e-13,1.4104096e-10
520000,82,137,0,2.7421354e-09,1.5471955e-11,4.000365e-14,1.574085e-20,1.2150702e-18,4.936561e-12
520000,62,153,0,2.342896e-09,1.4025326e-11,5.1733232e-14,8.598276e-21,7.3423565e-19,2.112779e-10
520000,401,230,0,3.0552254e-09,3.9445232e-11,1.6609706e-20,3.132427e-33,6.093805e-14,1.6869957e-11
520000,238,416,0,2.2266184e-09,2.9708562e-11,2.0453587e-12,2.5830159e-16,2.0576968e-14,2.4309055e-11
520000,175,109,0,2.4120237e-09,1.4430479e-13,2.0372822e-15,4.052563e-22,6.1356527e-27,1.1568564e-11
520000,207,242,0,4.7410493e-09,4.078257e-23,4.007011e-26,0.0,0.0,5.2538618e-17
520000,192,257,0,3.095947e-09,1.7277886e-15,7.1739015e-38,0.0,0.0,4.68403e-11
520000,264,291,0,3.099939e-09,2.2920369e-17,3.0752883e-37,0.0,3e-45,3.1062254e-25
520000,320,364,0,3.7407877e-09,3.559462e-11,5.144792e-24,2.5386024e-38,2.435802e-11,1.179528e-14
520000,242,107,0,2.342701e-09,1.3110766e-11,2.6992806e-17,3.416791e-27,1.7502688e-17,4.7953087e-12
520000,205,447,0,2.626086e-09,3.177385e-11,1.9832995e-14,1.2481201e-20,7.250411e-17,2.318558e-10
520000,87,97,0,3.1743699e-09,3.3279258e-11,2.6674457e-12,2.3671874e-16,3.8038945e-14,1.0057608e-10
520000,295,99,0,2.765509e-09,8.565463e-11,9.0435825e-28,4e-45,2.6161822e-14,1.7160493e-12
520000,137,411,0,3.236131e-09,9.100916e-12,9.326303e-15,1.4386748e-22,5.528966e-18,1.3606968e-11
520000,279,205,0,3.1717942e-09,4.266566e-14,0.0,0.0,7.456623e-35,5.9593263e-12
520000,423,313,0,4.1305714e-09,1.0158042e-11,1.178822e-15,8.979667e-24,1.899447e-21,9.8784744e-11
520000,59,378,0,3.1022611e-09,1.2222091e-10,1.1392255e-11,2.6606656e-15,2.8037157e-09,1.3994558e-10
520000,157,339,0,2.1547801e-09,2.4180623e-11,4.599785e-12,9.670482e-16,1.532612e-12,1.6247123e-11
520000,159,241,0,4.9470774e-09,1.3567305e-11,2.8522842e-24,2.1014e-41,1.5681934e-16,1.7998285e-12
520000,83,438,0,3.0050833e-09,5.6253363e-11,1.0387305e-12,1.4820635e-16,7.063516e-13,1.6359625e-11
520000,288,220,0,3.6677028e-09,2.9256603e-14,0.0,0.0,1.18200095e-30,9.6363056e-14
520000,357,145,0,2.8657086e-09,2.6227015e-11,3.1262514e-12,2.528051e-16,1.4765142e-16,5.6779352e-11
520000,92,347,0,2.98641e-09,4.901121e-11,1.0555258e-15,3.540934e-24,1.0413929e-14,3.8230617e-11
520000,419,335,0,3.342347e-09,2.8965998e-12,1.1774103e-15,9.150911e-24,5.074489e-27,2.3123954e-11
520000,174,316,0,3.4877545e-09,4.219582e-12,7.392822e-30,0.0,2.187042e-21,1.6863563e-10
520000,334,311,0,2.9434082e-09,2.3648293e-12,4.3744094e-31,0.0,1.1612915e-24,3.2709963e-14
520000,396,178,0,3.397342e-09,2.2484037e-11,6.4464743e-14,3.2495821e-19,3.5735335e-16,9.538855e-12
520000,317,214,0,3.6322032e-09,4.8153586e-15,4.6630547e-32,0.0,1.1587948e-38,6.4106616e-11
520000,335,403,0,2.811618e-09,5.377699e-12,1.3364552e-22,3.3105463e-37,4.038295e-22,4.8173683e-12
520000,441,319,0,4.0755395e-09,1.2852436e-11,3.382732e-19,4.3925288e-32,5.724529e-22,1.6683982e-11
520000,319,148,0,2.1867836e-09,2.4572898e-11,8.3803297e-29,0.0,3.6879355e-18,4.482463e-12
520000,426,218,0,2.633765e-09,1.7137744e-11,5.236754e-13,2.4963595e-18,1.7285535e-18,2.475309e-11
520000,259,357,0,2.383733e-09,1.4042246e-11,3e-45,0.0,5.593274e-17,1.745207e-11
520000,180,209,0,3.7501025e-09,3.386042e-13,2.2479235e-25,1.24e-42,5.5010273e-32,1.4877894e-11
520000,171,118,0,2.6060392e-09,2.7019486e-11,7.210783e-24,6.93425e-39,2.1728813e-18,4.4481537e-11
520000,193,154,0,3.0859613e-09,3.1400646e-12,4.2367463e-36,0.0,1.5063242e-23,3.6120965e-12
520000,440,285,0,2.6182116e-09,5.7875902e-11,1.5826882e-13,1.6261597e-18,7.25701e-14,4.645545e-11
520000,402,272,0,4.8153486e-09,1.0140228e-11,1.2352986e-19,5.278049e-32,5.2288288e-23,6.7060344e-13
520000,116,369,0,3.2424767e-09,2.009891e-11,2.1693795e-20,3.9889276e-34,9.940378e-18,2.4961732e-12
520000,321,256,0,3.5928618e-09,2.967868e-12,2.642214e-38,0.0,8.694198e-25,1.30202025e-14
520000,141,53,0,2.4687938e-09,3.2553717e-11,8.5644095e-13,1.9390409e-17,4.051585e-19,2.885798e-11
520000,418,185,0,3.2703769e-09,5.2688864e-11,4.0839005e-16,1.3551348e-23,2.7395997e-10,3.9792218e-11
520000,413,338,0,3.6914898e-09,2.2713274e-12,1.7292605e-12,9.835941e-17,3.0615195e-20,3.8153865e-11
520000,325,384,0,2.7142446e-09,6.787729e-11,2.8872566e-11,1.479228e-13,2.35981e-14,1.14600725e-11
520000,440,442,0,2.0560162e-09,3.9286737e-11,2.8073578e-13,4.1049955e-19,3.2988393e-17,6.916975e-11
520000,313,343,0,2.7882923e-09,1.6324543e-13,3.94743e-40,0.0,5.4757506e-35,1.7830022e-15
520000,108,146,0,2.2170168e-09,1.911758e-11,2.1192744e-12,6.087545e-16,1.7609906e-18,6.030245e-11
520000,126,304,0,2.7236313e-09,1.941498e-11,7.6128784e-21,3.4962014e-35,3.483119e-20,1.591899e-12
520000,227,256,0,2.9810323e-09,2.1204359e-13,9.2468534e-27,4.6e-44,2.241672e-25,1.2636525e-24
520000,200,360,0,2.5791171e-09,8.471307e-13,6.9532794e-29,1.2401e-41,8.0866535e-31,6.716815e-12
520000,338,370,0,3.1747898e-09,3.6246547e-11,2.3350491e-14,4.5322615e-20,2.4955615e-10,4.6722372e-11
520000,404,275,0,5.8034306e-09,2.0726637e-11,2.497125e-18,6.2865886e-30,1.4526594e-15,4.06153e-13
520000,239,250,0,3.4299803e-09,2.2855566e-17,6.426595e-26,0.0,1.143846e-39,3.751754e-21
520000,406,413,0,2.8238425e-09,1.046228e-11,3.7707746e-17,3.235769e-26,1.8582473e-22,1.6992982e-10
520000,57,200,0,2.7012785e-09,7.891547e-11,3.1667761e-16,2.8504574e-25,4.432065e-14,1.5352612e-10
520000,346,56,0,2.2105813e-09,1.35888896e-11,4.465542e-13,1.6915615e-18,2.065778e-21,6.349527e-11
520000,177,124,0,2.5618536e-09,4.0704007e-13,3.6726772e-24,9.278052e-38,1.6124649e-28,9.955188e-12
520000,283,258,0,3.0612515e-09,1.5915765e-22,0.0,0.0,0.0,6.9704487e-22
520000,284,168,0,3.0141016e-09,2.0687365e-11,4.432e-42,0.0,4.564855e-13,8.918603e-14
520000,377,446,0,2.5180389e-09,5.972133e-11,3.616477e-13,2.4389216e-18,3.2264594e-11,7.1314475e-11
520000,159,436,0,3.0988772e-09,5.4242704e-11,6.72361e-17,4.667415e-24,7.829274e-14,2.7998307e-11
520000,366,310,0,3.0902347e-09,1.7256953e-11,6.3603698e-27,0.0,8.214627e-20,2.4099414e-10
520000,57,82,0,3.0820275e-09,6.073452e-11,5.114919e-14,5.8416115e-20,4.4341196e-14,1.726747e-10
520000,162,224,0,3.7478887e-09,9.601809e-12,4.6273657e-19,2.7200728e-31,2.5274863e-18,1.7260934e-11
520000,248,149,0,4.263215e-09,4.0756417e-12,3.3515755e-29,0.0,1.3200333e-21,2.71594e-11
520000,295,194,0,3.1016292e-09,1.5556325e-15,1.2749553e-28,0.0,7.102e-42,3.3693465e-11
520000,95,260,0,2.6578642e-09,1.0806526e-11,2.065267e-11,3.148179e-14,2.5025144e-16,3.2767646e-11
520000,431,385,0,2.831055e-09,1.2253322e-10,3.1612376e-11,9.136109e-14,1.4749155e-10,1.0847184e-10
520000,284,271,0,2.4967104e-09,9.076215e-19,0.0,0.0,1e-45,4.578673e-31
520000,424,182,0,2.9932643e-09,8.530623e-11,1.9690488e-13,9.604642e-19,2.6063246e-10,7.8685974e-11
520000,85,218,0,3.3294922e-09,1.0262759e-11,1.4481677e-15,1.2049755e-24,5.9317647e-21,6.09784e-11
520000,418,243,0,3.1407665e-09,2.7376738e-11,2.4028768e-17,3.1008287e-27,5.817143e-16,3.0757334e-11
520000,387,220,0,3.8135926e-09,1.1917402e-12,6.4502144e-31,0.0,1.4711339e-25,2.092826e-11
520000,392,213,0,3.9774766e-09,2.7707274e-12,1.0970056e-28,0.0,1.2965357e-26,2.0475652e-10
520000,383,186,0,2.8946008e-09,7.129827e-11,1.3815047e-28,0.0,3.1433658e-09,1.7416105e-11
520000,326,394,0,2.5865203e-09,2.5802487e-11,1.4925435e-17,2.1121604e-27,4.9334474e-17,1.3738879e-11
520000,404,217,0,3.4779608e-09,5.668972e-12,1.8114781e-19,2.8885085e-32,1.7467842e-23,8.828952e-11
520000,335,54,0,2.2368787e-09,8.050805e-13,2.1102078e-11,5.116866e-14,4.6979703e-16,8.570514e-11
520000,442,74,0,2.4153148e-09,4.4355418e-12,1.0951783e-14,5.686545e-20,8.988089e-23,5.5749333e-10
520000,193,355,0,2.6828368e-09,2.7149533e-11,6.2233083e-22,2.3450073e-31,5.613977e-15,6.9735277e-12
520000,447,382,0,2.0895867e-09,3.165331e-11,5.9527237e-13,3.1679393e-17,4.94882e-18,1.04265034e-10
520000,324,199,0,3.3943386e-09,6.3913976e-15,5.2896323e-20,2.0515644e-33,5.3e-44,4.2894858e-11
520000,264,117,0,2.6311773e-09,8.9767416e-11,1.3930572e-15,1.8881226e-23,4.7194464e-13,1.2775752e-13
520000,268,125,0,2.9882992e-09,2.1239648e-12,1.8589367e-13,2.1416562e-18,5.238383e-22,2.8957095e-14
520000,193,321,0,2.5799236e-09,3.6944902e-11,5.566708e-36,0.0,9.851676e-13,6.1047306e-11
520000,151,234,0,5.8186287e-09,8.1250376e-13,8.213893e-28,0.0,9.520029e-31,3.7693665e-13
520000,106,298,0,2.5198383e-09,5.202725e-11,1.5500272e-13,4.855419e-19,8.932622e-14,5.833163e-11
520000,215,244,0,4.1577892e-09,5.4448717e-17,1.6915224e-21,1.8101539e-37,3.743e-42,4.9245837e-17
520000,100,209,0,3.8102193e-09,4.7140333e-11,2.9003248e-18,4.0353343e-28,4.6787762e-14,2.2196836e-11
520000,100,396,0,2.7361242e-09,1.5857971e-11,9.530354e-14,3.6764692e-20,1.9571777e-17,6.917718e-11
520000,394,264,0,3.0618605e-09,1.8327131e-11,1.0425401e-23,5.345758e-38,1.2747803e-17,1.817737e-10
520000,169,237,0,3.6377137e-09,3.5945578e-14,5.5830648e-15,5.369148e-23,2.4142714e-29,1.3482802e-11
520000,221,444,0,2.229639e-09,3.5440862e-11,3.934766e-24,9.481815e-39,1.621406e-12,3.117716e-11
520000,258,224,0,2.358799e-09,5.0545007e-12,6.3349186e-34,0.0,8.0595654e-22,1.5652208e-17
520000,330,158,0,2.1796907e-09,6.2197678e-12,5.1094335e-16,6.5498017e-24,2.5482387e-21,8.8982745e-11
520000,297,219,0,3.5070813e-09,5.3754272e-11,0.0,0.0,1.6309972e-13,3.719461e-13
520000,134,277,0,3.5351768e-09,8.116495e-12,2.2861622e-18,2.934993e-28,3.133312e-20,7.84081e-11
520000,299,346,0,2.803009e-09,8.46002e-12,0.0,0.0,8.8353307e-20,4.3806e-16
520000,210,118,0,2.6813758e-09,7.24885e-12,3.0412755e-37,0.0,2.0221853e-23,3.3246745e-12
520000,357,292,0,2.857286e-09,1.4917349e-11,1.0474042e-25,2.997e-42,2.183433e-19,6.7911163e-15
520000,435,271,0,2.8400409e-09,1.6952382e-11,5.890925e-14,2.5846337e-20,1.0808369e-19,8.0358734e-11
520000,404,278,0,6.5253407e-09,1.8910058e-11,2.6876943e-16,8.589146e-26,8.224783e-17,2.8382158e-13
520000,195,384,0,3.585037e-09,1.5467677e-11,3.341351e-20,9.021867e-34,1.452642e-15,3.4905989e-12
