mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,169,431,0,3.7100845e-09,1.1908359e-11,9.617756e-27,4.2e-44,6.0820934e-21,9.836431e-11
570000,115,327,0,2.2731055e-09,4.6728953e-12,3.2892252e-20,6.0380424e-33,2.6634465e-24,8.934421e-11
570000,375,173,0,3.5205256e-09,1.1161529e-12,6.357861e-27,2e-43,3.3624113e-28,5.998664e-11
570000,303,446,0,2.2726738e-09,5.0943465e-11,1.5296759e-11,3.09971e-14,2.0156542e-15,5.883318e-11
570000,420,125,0,3.8793835e-09,6.814174e-11,3.3704054e-13,5.839024e-17,2.6809488e-10,5.5535403e-11
570000,112,212,0,2.7715237e-09,4.2385474e-11,5.149959e-14,1.2073186e-19,1.186958e-15,4.1759124e-11
570000,210,299,0,2.550543e-09,3.7653852e-11,6.92027e-40,0.0,3.5499252e-15,4.0923685e-13
570000,329,278,0,4.0873034e-09,1.25278754e-11,1e-45,0.0,1.474063e-16,2.901687e-17
570000,256,332,0,3.064241e-09,1.7409113e-16,1.5419814e-25,1.149e-42,0.0,7.499173e-14
570000,371,192,0,3.2955916e-09,2.5111309e-11,4.8261826e-30,0.0,3.33673e-15,1.7864139e-11
570000,117,438,0,2.607178e-09,3.9150627e-11,9.373488e-17,1.4453192e-27,1.1793175e-15,7.9864816e-11
570000,422,114,0,3.812701e-09,4.4107346e-11,7.7060794e-14,4.2104292e-19,5.2514374e-15,1.6835651e-10
570000,64,352,0,3.4269332e-09,2.8728004e-11,2.7475203e-17,9.334333e-28,1.0487075e-16,4.2743916e-11
570000,268,321,0,2.8922822e-09,1.8893072e-17,9.793615e-11,5.5095325e-12,1.3394532e-12,1.15066866e-10
570000,285,163,0,3.0492147e-09,7.0032e-12,2.5816953e-37,0.0,4.5916626e-21,4.883683e-12
570000,384,265,0,3.3823766e-09,8.0907885e-12,4.051979e-19,1.3491818e-30,6.802782e-20,3.034978e-11
570000,234,365,0,3.5846557e-09,1.5068577e-11,4.1047945e-23,9.36108e-40,1.07196756e-13,3.595012e-11
570000,310,317,0,3.148017e-09,1.0891662e-12,0.0,0.0,4.3354278e-30,1.0098194e-19
570000,329,366,0,4.0123966e-09,2.8728131e-11,4.1224694e-23,3.4341257e-38,1.3185171e-15,4.062015e-12
570000,203,243,0,4.6512962e-09,1.762521e-23,3.8708137e-29,0.0,0.0,4.1626642e-15
570000,327,202,0,3.284715e-09,2.9950177e-13,5.5205036e-21,1.1056323e-35,1.9191412e-34,4.267654e-11
570000,330,73,0,2.7178606e-09,2.4404907e-11,2.0122597e-12,4.983361e-16,5.661654e-16,1.4683034e-11
570000,246,215,0,2.265577e-09,7.157334e-13,1.1240635e-27,0.0,8.52539e-30,5.450816e-13
570000,342,248,0,3.2496037e-09,7.0831013e-15,6.977738e-16,3.8649984e-24,1.5768461e-30,1.7988348e-15
570000,173,385,0,2.6748888e-09,1.3394012e-12,3.8296566e-15,1.387378e-23,5.621967e-27,1.1167803e-10
570000,350,156,0,2.7424107e-09,1.9110087e-12,1.278589e-13,6.160293e-20,4.484702e-25,1.2756683e-10
570000,146,83,0,3.862575e-09,3.4135618e-11,2.6524054e-12,1.729776e-16,5.1354586e-13,1.534606e-10
570000,82,137,0,2.8367557e-09,1.6337326e-11,6.175798e-14,3.5751602e-20,2.5277196e-18,7.863905e-12
570000,62,153,0,2.416517e-09,1.40663965e-11,9.1039006e-14,2.378356e-20,1.7283746e-18,2.0379425e-10
570000,401,230,0,3.1949636e-09,3.6785068e-11,1.01842483e-19,3.4205972e-32,9.181029e-14,2.3915725e-11
570000,238,416,0,2.286867e-09,2.7645754e-11,2.574062e-12,4.3513994e-16,3.39535e-14,5.56836e-11
570000,175,109,0,2.4760844e-09,2.770821e-13,4.491847e-15,1.2322192e-21,2.1115183e-26,1.9714883e-11
570000,207,242,0,4.9382387e-09,3.5058944e-21,2.4150348e-25,3e-45,0.0,1.7810208e-16
570000,192,257,0,3.2442014e-09,4.024019e-15,1.4743682e-36,0.0,0.0,4.3732063e-11
