mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,169,431,0,4.2244115e-09,8.3995026e-11,4.6183633e-22,1.7882301e-36,1.36266154e-14,1.2055938e-10
790000,115,327,0,2.506847e-09,9.298335e-12,1.4805154e-18,1.4798828e-30,3.0664995e-22,1.6143711e-10
790000,375,173,0,4.105966e-09,1.9819554e-12,1.9681168e-23,4.411379e-39,2.264814e-26,1.5359267e-10
790000,303,446,0,2.479594e-09,3.772871e-11,1.8886696e-11,1.1835503e-13,4.83028e-14,6.5462864e-11
790000,420,125,0,4.3943236e-09,5.680382e-11,4.3672327e-12,3.6850838e-15,3.2167288e-10,2.5443292e-10
790000,112,212,0,3.1463887e-09,3.2549942e-11,2.1720696e-13,1.6448081e-18,8.063932e-15,4.2964826e-11
790000,210,299,0,2.9105798e-09,2.6837829e-11,3.9080836e-35,0.0,1.970238e-14,2.9299757e-12
790000,329,278,0,4.823884e-09,8.888724e-12,2.23153e-40,0.0,1.0489528e-15,2.6343557e-15
790000,256,332,0,3.4283762e-09,3.485137e-15,1.6915224e-21,1.8101041e-37,3e-45,2.2866325e-12
790000,371,192,0,3.8508956e-09,2.1489931e-11,7.556348e-27,0.0,1.4918251e-14,3.2447347e-11
790000,117,438,0,2.9094651e-09,3.381569e-11,1.4407512e-15,1.7883617e-25,7.609739e-15,2.0644625e-10
790000,422,114,0,4.277482e-09,3.294902e-11,6.8810506e-13,2.0280386e-17,3.2372132e-14,2.0503074e-10
790000,64,352,0,3.837948e-09,2.7966464e-11,5.613429e-16,1.3541735e-25,8.401612e-16,6.313434e-11
790000,268,321,0,3.3277177e-09,8.1820376e-15,6.7013825e-11,9.800522e-12,4.1124335e-12,6.2638984e-11
790000,285,163,0,3.4406844e-09,6.841258e-12,3.1218992e-33,0.0,9.5952124e-20,2.450225e-11
790000,384,265,0,3.95425e-09,1.0861558e-11,1.5926345e-17,2.9908664e-28,9.712288e-19,9.5052174e-11
790000,234,365,0,4.085614e-09,1.01304815e-11,6.7255636e-21,1.3574588e-36,3.3401399e-13,4.5120036e-11
790000,310,317,0,3.6308208e-09,2.4274222e-12,7.484e-42,0.0,7.8733326e-28,2.3452362e-17
790000,329,366,0,4.6133826e-09,2.4080443e-11,1.5856055e-19,5.1263885e-33,1.0642507e-14,1.1931347e-11
790000,203,243,0,5.4222293e-09,7.2055093e-19,4.8101432e-26,0.0,0.0,1.3534702e-12
790000,327,202,0,3.810168e-09,6.246187e-13,6.665693e-19,1.2909856e-32,4.711377e-32,5.2070282e-11
790000,330,73,0,3.048405e-09,2.257486e-11,4.0988293e-12,2.7731804e-15,1.0228541e-14,5.5242207e-11
790000,246,215,0,2.5159013e-09,1.8351176e-12,1.0468724e-24,0.0,3.943993e-27,1.4482584e-12
790000,342,248,0,3.8634447e-09,4.3557692e-13,1.3955097e-14,5.630935e-22,1.3792893e-27,1.3519856e-13
790000,173,385,0,3.0907732e-09,2.2892604e-12,3.9031102e-14,1.1140411e-21,2.9689221e-25,1.8510987e-10
790000,350,156,0,3.112897e-09,4.508794e-12,5.6886505e-13,1.3690686e-18,1.7804838e-23,1.5640537e-10
790000,146,83,0,4.378549e-09,4.5353048e-11,4.455779e-12,1.2859399e-15,1.3688052e-12,1.773261e-10
790000,82,137,0,3.2251657e-09,1.7900412e-11,2.198662e-13,5.6847786e-19,2.913292e-17,6.1777125e-11
790000,62,153,0,2.7255023e-09,1.2837588e-11,4.548105e-13,6.5252375e-19,2.7406638e-17,1.9800497e-10
790000,401,230,0,3.767087e-09,2.6891168e-11,5.5474206e-12,1.152814e-14,3.4894315e-13,1.6093075e-10
790000,238,416,0,2.551087e-09,2.222236e-11,4.913577e-12,2.320947e-15,1.622864e-13,1.5206111e-10
790000,175,109,0,2.7378906e-09,5.8172894e-12,4.4050612e-14,4.146408e-20,1.6392615e-22,7.176827e-11
790000,207,242,0,5.7058975e-09,3.766256e-17,9.643894e-23,1.2012e-41,0.0,4.4967017e-13
790000,192,257,0,3.864842e-09,3.803772e-14,3.85767e-32,0.0,2.68e-43,3.3996667e-11
790000,264,291,0,3.6571397e-09,4.1227923e-14,4.242973e-30,0.0,2.6027594e-38,2.4299911e-17
790000,320,364,0,4.4867505e-09,2.001257e-11,1.5994263e-20,8.381288e-34,5.1392352e-11,5.141635e-13
