mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,169,431,0,3.0696694e-09,6.2983785e-12,1.0447501e-36,0.0,1.2620382e-22,1.0188062e-10
350000,115,327,0,2.0267727e-09,1.2787473e-13,4.6359544e-23,1.2030509e-36,1.0230807e-28,3.269697e-11
350000,375,173,0,2.8402274e-09,2.1722056e-13,1.1498647e-34,0.0,4.522647e-31,1.03103455e-11
350000,303,446,0,2.032012e-09,2.8284732e-14,4.2986053e-12,1.5432452e-15,8.00791e-18,6.10931e-11
350000,420,125,0,3.245486e-09,1.03696655e-10,8.071402e-25,2.789931e-37,1.6648556e-10,4.177633e-11
350000,112,212,0,2.340097e-09,4.4007697e-11,2.118353e-15,1.2105323e-21,3.3060318e-17,3.7586076e-12
350000,210,299,0,2.1671638e-09,3.6612137e-11,0.0,0.0,1.7463059e-16,4.40813e-15
350000,329,278,0,3.2127352e-09,1.6238845e-11,0.0,0.0,5.5140286e-18,2.3968899e-22
350000,256,332,0,2.6496831e-09,3.6350095e-19,1.4e-44,0.0,0.0,3.351157e-23
350000,371,192,0,2.6809601e-09,1.9002723e-11,2.029137e-35,0.0,2.910924e-16,8.22835e-12
350000,117,438,0,2.2553763e-09,3.0437607e-11,5.5309845e-19,7.799489e-31,3.6656843e-17,6.0983627e-12
350000,422,114,0,3.2303873e-09,5.58795e-11,2.9755885e-18,1.1721196e-24,1.8855611e-16,1.4786737e-10
350000,64,352,0,2.9491865e-09,2.5193753e-11,7.899378e-20,2.7130706e-31,2.847332e-18,2.6927191e-11
350000,268,321,0,2.3924542e-09,6.7950545e-21,0.0,0.0,0.0,6.657345e-35
350000,285,163,0,2.5818003e-09,4.6526654e-12,1.29e-43,0.0,3.111095e-23,8.463343e-14
350000,384,265,0,2.7492113e-09,2.2229109e-12,4.5106334e-22,1.965452e-34,5.6154053e-22,4.986161e-13
350000,234,365,0,2.9633118e-09,2.6147239e-11,6.588594e-27,1.3e-44,1.6447413e-14,9.4413265e-15
350000,310,317,0,2.6031703e-09,7.396845e-14,0.0,0.0,6.106907e-34,9.133592e-24
350000,329,366,0,3.2931031e-09,2.5268511e-11,3.8247473e-29,0.0,1.820041e-17,1.6160367e-13
350000,203,243,0,3.7014463e-09,4.116141e-30,3.938819e-34,0.0,0.0,1.183827e-18
350000,327,202,0,2.7022147e-09,2.859106e-14,7.281032e-25,1.13266e-40,3.6707776e-38,6.527704e-12
350000,330,73,0,2.3396463e-09,7.094766e-13,2.5440072e-13,1.6032248e-17,2.504088e-20,4.671345e-12
350000,246,215,0,2.0083986e-09,2.3813152e-15,1.629118e-32,0.0,1.4628861e-35,4.343324e-14
350000,342,248,0,2.5945461e-09,1.472666e-17,3.0165959e-19,1.4724035e-28,3.075071e-35,3.970178e-19
350000,173,385,0,2.2253006e-09,2.5284692e-13,2.0152595e-17,6.3758038e-27,1.01179384e-29,2.8701172e-11
350000,350,156,0,2.311227e-09,2.738855e-13,5.1101697e-15,3.5298845e-22,1.4090222e-27,3.2758497e-11
350000,146,83,0,3.1976906e-09,4.416086e-11,5.122364e-13,4.713582e-18,8.174979e-14,2.3017658e-12
350000,82,137,0,2.3932603e-09,1.0397727e-11,4.2541904e-15,3.8428686e-22,3.8451788e-20,7.694477e-13
350000,62,153,0,2.0832596e-09,9.139317e-12,2.4256038e-15,6.520366e-23,9.883526e-21,2.321672e-10
350000,401,230,0,2.5502958e-09,4.8451708e-11,4.254142e-25,8.818332e-39,8.346195e-15,2.4489753e-13
350000,238,416,0,2.019236e-09,3.7061364e-11,5.736486e-13,2.1228553e-17,1.4580062e-15,1.4083244e-15
350000,175,109,0,2.1711044e-09,1.1871762e-15,2.3013907e-17,1.3351611e-24,1.2958063e-29,2.1344944e-12
350000,207,242,0,3.978786e-09,1.1329581e-32,1.137888e-29,0.0,0.0,1.6439654e-19
350000,192,257,0,2.5719473e-09,1.1577462e-17,6.9e-44,0.0,0.0,4.655615e-11
350000,264,291,0,2.6821874e-09,1.5766383e-36,0.0,0.0,0.0,8.31e-43
350000,320,364,0,3.1838834e-09,5.996668e-11,1.1611121e-28,9e-44,9.5563965e-12,5.738878e-17
350000,242,107,0,2.0829134e-09,1.431898e-12,5.296022e-21,8.110077e-32,4.063863e-20,6.9393746e-16
350000,205,447,0,2.3665094e-09,1.4724692e-11,1.0642534e-20,8.925715e-32,1.8755117e-18,5.44572e-14
350000,87,97,0,2.7027216e-09,4.6094926e-11,6.148812e-13,1.7538927e-17,3.3839527e-15,1.072099e-10
350000,295,99,0,2.345431e-09,5.8636724e-12,5.801424e-34,0.0,6.783217e-20,8.585784e-15
350000,137,411,0,2.8004405e-09,6.9100767e-12,3.142852e-16,7.858985e-25,3.6889688e-19,4.228944e-13
350000,279,205,0,2.6250089e-09,3.20549e-16,0.0,0.0,2.791022e-39,1.6812504e-15
350000,423,313,0,3.543007e-09,5.6517274e-12,3.0069835e-17,4.831215e-26,3.1110954e-23,2.842295e-11
350000,59,378,0,2.696023e-09,1.9612448e-10,4.3641722e-12,2.3749517e-16,3.2291587e-09,2.3035196e-10
350000,157,339,0,1.9672686e-09,4.0019363e-11,2.3030216e-13,7.8450355e-18,4.2808918e-13,3.206133e-12
350000,159,241,0,4.130662e-09,1.7766637e-11,2.8572786e-28,0.0,1.3250775e-17,4.6527503e-14
350000,83,438,0,2.541219e-09,5.31105e-11,9.184069e-14,3.920137e-18,2.4439012e-13,5.9180525e-12
350000,288,220,0,3.1022027e-09,1.6796767e-19,0.0,0.0,0.0,2.426198e-21
350000,357,145,0,2.559276e-09,2.1543893e-11,3.2981164e-13,4.6203588e-18,8.837829e-18,8.071643e-11
350000,92,347,0,2.6429943e-09,5.971527e-11,3.7486158e-17,2.4230362e-26,1.1408298e-15,2.7892823e-11
350000,419,335,0,2.8011775e-09,3.9462417e-13,5.798452e-17,1.3597362e-25,1.3034017e-29,1.8908148e-11
350000,174,316,0,3.1123655e-09,2.2649825e-12,2.4497246e-36,0.0,8.245939e-23,3.4374954e-11
350000,334,311,0,2.4876783e-09,3.00194e-13,7.229742e-36,0.0,6.709778e-29,1.060088e-15
350000,396,178,0,2.8298752e-09,1.6060195e-11,1.6607367e-16,1.4161103e-22,4.275524e-17,2.1033045e-12
350000,317,214,0,3.056202e-09,7.018146e-18,3.0080679e-36,0.0,0.0,1.1505912e-11
350000,335,403,0,2.4476225e-09,2.8575357e-13,3.0290533e-26,1.0996e-41,5.6666404e-30,1.1753357e-12
350000,441,319,0,3.5356955e-09,6.1543782e-12,8.523222e-22,1.2946235e-35,1.4769717e-23,4.701382e-12
350000,319,148,0,1.99157e-09,2.0486038e-11,8.705145e-33,0.0,1.7460548e-19,5.1120534e-13
350000,426,218,0,2.3077216e-09,1.3433075e-11,3.458647e-14,2.7485024e-20,4.8604403e-20,1.3319377e-12
350000,259,357,0,2.1168247e-09,1.6033029e-11,0.0,0.0,2.8444115e-18,1.07862105e-11
350000,180,209,0,3.281019e-09,2.3577067e-14,2.5746358e-29,0.0,1.0684692e-35,2.5453292e-12
350000,171,118,0,2.2970448e-09,6.060391e-12,5.2931185e-28,3.2e-44,6.783611e-20,1.859242e-11
350000,193,154,0,2.6105713e-09,1.016249e-12,3.0645e-41,0.0,2.480978e-25,4.3126995e-27
350000,440,285,0,2.250579e-09,6.0343154e-11,1.9951797e-14,6.999729e-20,1.13214195e-14,2.815618e-11
350000,402,272,0,4.090445e-09,4.546123e-12,9.1389933e-23,5.557702e-36,6.047311e-25,5.849772e-14
350000,116,369,0,2.7128872e-09,9.7421906e-12,6.0888552e-24,1.371003e-38,8.726242e-20,1.1738741e-13
350000,321,256,0,2.9397946e-09,1.5016201e-12,0.0,0.0,1.932596e-26,1.5340206e-16
350000,141,53,0,2.207349e-09,8.751067e-12,1.7911863e-13,1.1544845e-18,2.141497e-21,2.5505893e-12
