mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,169,431,0,3.261373e-09,8.1962544e-12,2.1908962e-34,0.0,4.4350593e-22,9.516111e-11
410000,115,327,0,2.0966493e-09,7.756398e-13,4.311099e-22,1.9690853e-35,5.7157795e-27,4.2570284e-11
410000,375,173,0,3.038559e-09,4.2137173e-13,1.2204648e-31,0.0,4.0512764e-30,1.8161335e-11
410000,303,446,0,2.1024855e-09,8.692305e-14,7.711205e-12,4.8235435e-15,2.967496e-17,6.164819e-11
410000,420,125,0,3.434814e-09,8.497439e-11,1.3379657e-21,1.7343044e-32,2.0029227e-10,4.6199034e-11
410000,112,212,0,2.4652036e-09,4.6621464e-11,6.8989915e-15,5.9835766e-21,1.2021982e-16,1.855484e-11
410000,210,299,0,2.2746134e-09,3.9515096e-11,4e-45,0.0,4.994621e-16,3.0630134e-14
410000,329,278,0,3.4687724e-09,1.5701877e-11,0.0,0.0,1.689603e-17,2.6752648e-20
410000,256,332,0,2.7703297e-09,3.4170138e-18,4.273488e-32,0.0,0.0,3.0954456e-19
410000,371,192,0,2.8551166e-09,2.0864387e-11,1.3564904e-33,0.0,6.6000617e-16,1.0771802e-11
410000,117,438,0,2.358377e-09,3.6020055e-11,3.3065798e-18,9.2471066e-30,1.2777066e-16,1.1914405e-11
410000,422,114,0,3.4066105e-09,5.4261182e-11,6.1372434e-16,6.524646e-22,6.163459e-16,1.6070138e-10
410000,64,352,0,3.088623e-09,2.7446517e-11,6.302738e-19,4.1964144e-30,9.951019e-18,3.26884e-11
410000,268,321,0,2.5362745e-09,9.7078246e-20,5.780523e-11,8.5605427e-13,1.3325456e-13,3.7264125e-10
410000,285,163,0,2.7204408e-09,5.821245e-12,1.4632e-41,0.0,1.6883763e-22,6.6334503e-13
410000,384,265,0,2.9300569e-09,3.92718e-12,4.8918884e-21,3.8520913e-33,3.0882952e-21,4.7610926e-12
410000,234,365,0,3.1490164e-09,2.232201e-11,1.2756836e-25,5.09e-43,3.0902455e-14,1.1227851e-13
410000,310,317,0,2.7603233e-09,2.3415048e-13,0.0,0.0,1.3201986e-32,2.516013e-22
410000,329,366,0,3.5053545e-09,2.900397e-11,5.6764147e-27,1e-43,9.241026e-17,7.1949835e-13
410000,203,243,0,3.98472e-09,4.510663e-28,1.7735046e-32,0.0,0.0,3.1912013e-17
410000,327,202,0,2.8684326e-09,7.4276644e-14,1.6799711e-23,5.430882e-39,6.2233893e-37,2.0183043e-11
410000,330,73,0,2.4492484e-09,1.7951389e-12,5.8485107e-13,5.6378903e-17,2.4316163e-19,7.824838e-12
410000,246,215,0,2.0800315e-09,4.2380074e-14,6.6016473e-31,0.0,2.9724612e-33,1.1629001e-13
410000,342,248,0,2.7770288e-09,1.5966099e-16,6.875608e-18,6.8558414e-27,1.7503386e-33,1.2107325e-17
