mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,169,431,0,4.5092614e-09,7.380556e-11,9.7416466e-20,1.7664916e-32,2.4489314e-13,1.999478e-10
930000,115,327,0,2.6531684e-09,9.953738e-12,8.022602e-18,2.1258033e-29,2.493323e-21,1.7369593e-10
930000,375,173,0,4.4441584e-09,2.3992516e-12,5.5098514e-22,3.7464432e-37,1.7513845e-25,3.0426217e-10
930000,303,446,0,2.5988074e-09,2.9134785e-11,1.8558181e-11,1.9742697e-13,1.4560328e-13,8.579926e-11
930000,420,125,0,4.6808193e-09,4.8624816e-11,6.9479062e-12,1.2127828e-14,3.3911898e-10,2.5529812e-10
930000,112,212,0,3.364836e-09,2.8734475e-11,3.6661375e-13,5.355708e-18,1.9066337e-14,4.8108705e-11
930000,210,299,0,3.1290497e-09,2.1040156e-11,6.274944e-33,0.0,4.3195814e-14,5.390457e-11
930000,329,278,0,5.2413123e-09,7.413807e-12,5.907093e-38,0.0,2.6282695e-15,1.2956965e-11
930000,256,332,0,3.6434584e-09,1.1858807e-14,5.751698e-20,2.9289626e-35,9.2e-44,4.9894234e-12
930000,371,192,0,4.17817e-09,1.8992167e-11,2.2310335e-25,8e-45,3.025809e-14,3.978583e-11
930000,117,438,0,3.0853136e-09,2.989221e-11,4.451573e-15,1.8057843e-24,1.7578353e-14,1.9266418e-10
930000,422,114,0,4.5367075e-09,2.7860474e-11,1.2951814e-12,8.8867044e-17,7.3514986e-14,2.2976973e-10
930000,64,352,0,4.074796e-09,2.6741727e-11,1.9359876e-15,1.40817e-24,2.198056e-15,8.3164566e-11
930000,268,321,0,3.5787957e-09,4.389986e-14,5.082846e-11,1.0683389e-11,6.1144453e-12,5.0789643e-11
930000,285,163,0,3.6669312e-09,6.4040327e-12,2.806199e-31,0.0,4.0654932e-19,3.9702915e-11
930000,384,265,0,4.293609e-09,1.1146618e-11,7.655526e-17,3.8354282e-27,3.2840776e-18,1.2156315e-10
930000,234,365,0,4.3638164e-09,9.463498e-12,6.572406e-20,4.7334483e-35,5.668462e-13,4.3688338e-11
930000,310,317,0,3.9157335e-09,3.0362297e-12,2.559979e-39,0.0,9.1466026e-27,2.8815204e-14
930000,329,366,0,4.953838e-09,2.076028e-11,3.8313612e-18,6.0564083e-31,2.6430272e-14,2.2997942e-11
930000,203,243,0,5.8512355e-09,5.861229e-17,1.31239515e-24,0.0,2.043685e-39,8.582283e-12
930000,327,202,0,4.1217953e-09,7.497582e-13,5.1391387e-18,3.7058818e-31,6.9472243e-31,5.5077665e-11
930000,330,73,0,3.2414833e-09,1.977996e-11,5.018133e-12,5.693463e-15,2.8823908e-14,1.3265995e-10
930000,246,215,0,2.6733349e-09,2.1312004e-12,2.4309733e-23,2.7e-44,5.906015e-26,2.0641889e-12
930000,342,248,0,4.2309223e-09,2.886491e-12,4.0780354e-14,4.847223e-21,5.837389e-25,7.3643375e-13
930000,173,385,0,3.3378165e-09,2.647468e-12,9.140067e-14,8.181495e-21,2.0148101e-24,2.2763305e-10
930000,350,156,0,3.3274572e-09,5.6682298e-12,9.692492e-13,5.6823573e-18,1.0640175e-22,1.6661807e-10
930000,146,83,0,4.6582307e-09,3.975897e-11,4.9823735e-12,3.0794105e-15,2.1053589e-12,1.9428843e-10
930000,82,137,0,3.4534569e-09,1.7588793e-11,3.522204e-13,2.0479408e-18,9.096649e-17,1.3892003e-10
930000,62,153,0,2.909005e-09,1.1831636e-11,8.207712e-13,2.8741846e-18,9.558853e-17,1.9851519e-10
930000,401,230,0,4.099061e-09,2.2167589e-11,6.356896e-11,6.3218246e-13,6.74488e-13,5.723234e-10
