mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,169,431,0,2.8605671e-09,4.34017e-12,4.814501e-39,0.0,2.8524646e-23,1.05583126e-10
290000,115,327,0,1.9528719e-09,2.47e-15,2.9337443e-24,4.199952e-38,2.3045302e-32,1.4789574e-11
290000,375,173,0,2.6287725e-09,8.1029015e-14,3.759908e-39,0.0,3.1010966e-32,4.5175387e-12
290000,303,446,0,1.9563267e-09,4.9763092e-15,1.5404059e-12,2.902595e-16,1.2655779e-18,5.3260004e-11
290000,420,125,0,3.0390126e-09,1.3721706e-10,2.4751976e-26,1.3e-44,1.2717669e-10,3.494477e-11
290000,112,212,0,2.2076108e-09,3.4961055e-11,4.2329312e-16,1.5391877e-22,5.5349546e-18,2.0591835e-14
290000,210,299,0,2.0566806e-09,3.3239744e-11,0.0,0.0,4.4071012e-17,1.6955731e-16
290000,329,278,0,2.9402563e-09,1.534789e-11,0.0,0.0,1.338386e-18,9.260727e-26
290000,256,332,0,2.519831e-09,1.8255041e-20,0.0,0.0,0.0,6.1974446e-25
290000,371,192,0,2.5012277e-09,1.9748887e-11,1.043029e-37,0.0,1.0597328e-16,5.1072367e-12
290000,117,438,0,2.1447362e-09,2.2273813e-11,5.78249e-20,4.0071577e-32,6.5157393e-18,2.0232568e-12
290000,422,114,0,3.0346021e-09,5.0182455e-11,5.8140205e-20,4.1117448e-31,3.7909095e-17,1.342728e-10
290000,64,352,0,2.7996452e-09,2.0536546e-11,5.2955505e-21,9.093161e-33,5.5900886e-19,1.8350307e-11
290000,268,321,0,2.2422428e-09,2.4756863e-22,0.0,0.0,0.0,1.9487557e-37
290000,285,163,0,2.4310685e-09,2.9870462e-12,0.0,0.0,3.7115933e-24,4.613707e-16
290000,384,265,0,2.5591815e-09,8.335992e-13,2.0795658e-23,4.8383337e-36,5.5247615e-23,1.2539235e-13
290000,234,365,0,2.7614244e-09,3.050051e-11,1.6854745e-28,0.0,7.548934e-15,1.5447506e-15
290000,310,317,0,2.4367453e-09,1.1216514e-14,0.0,0.0,1.0670219e-35,1.1919966e-25
290000,329,366,0,3.063858e-09,1.365559e-11,1.8490577e-31,0.0,1.4556668e-18,8.578969e-15
290000,203,243,0,3.3935783e-09,1.0051325e-32,3.9984935e-36,0.0,0.0,5.746318e-21
290000,327,202,0,2.528272e-09,6.968073e-15,1.2464354e-26,8.87e-43,1.16022e-39,2.8385067e-15
290000,330,73,0,2.222826e-09,2.1204375e-13,7.1750894e-14,2.789092e-18,3.695494e-21,1.7567082e-12
290000,246,215,0,1.9341626e-09,1.1978166e-18,1.8553142e-34,0.0,0.0,1.06756e-14
290000,342,248,0,2.4088203e-09,6.2095973e-19,1.7024496e-21,3.5983194e-31,4.971416e-38,2.288671e-21
290000,173,385,0,2.0976842e-09,9.259999e-14,1.3180508e-18,1.9957654e-28,7.476259e-31,1.2487123e-11
290000,350,156,0,2.1782431e-09,1.03413514e-13,1.1020091e-15,4.054076e-23,1.3620817e-28,2.62617e-11
290000,146,83,0,2.9742024e-09,4.4265855e-11,1.9690407e-13,9.604642e-19,3.358344e-14,5.3121953e-14
290000,82,137,0,2.25505e-09,7.123873e-12,1.2035448e-15,6.042723e-23,5.9311827e-21,2.3307642e-13
