mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,169,431,0,3.0021046e-09,5.641254e-12,1.9515592e-37,0.0,7.91693e-23,1.0428265e-10
330000,115,327,0,2.00269e-09,4.7077254e-14,1.9789365e-23,4.22721e-37,1.5602497e-29,2.7649745e-11
330000,375,173,0,2.771353e-09,1.6350068e-13,5.5980472e-36,0.0,1.973857e-31,8.169564e-12
330000,303,446,0,2.0074467e-09,1.7284678e-14,3.2618307e-12,9.55639e-16,4.6814944e-18,5.969866e-11
330000,420,125,0,3.1787881e-09,1.125999e-10,1.9949831e-25,2.98e-43,1.5402703e-10,3.9825553e-11
330000,112,212,0,2.2968354e-09,4.1902606e-11,1.3130974e-15,6.4824156e-22,1.9563306e-17,1.0539408e-12
330000,210,299,0,2.130718e-09,3.5558157e-11,0.0,0.0,1.154345e-16,1.8170284e-15
330000,329,278,0,3.123869e-09,1.6161425e-11,0.0,0.0,3.5791406e-18,2.9180088e-23
330000,256,332,0,2.6076021e-09,1.4836152e-19,1e-45,0.0,0.0,9.976201e-24
330000,371,192,0,2.621777e-09,1.917029e-11,4.0405498e-36,0.0,2.1316008e-16,7.238478e-12
330000,117,438,0,2.2194473e-09,2.7985263e-11,2.7692518e-19,3.0907896e-31,2.2082002e-17,4.4771474e-12
330000,422,114,0,3.1676017e-09,5.522039e-11,3.0370557e-19,2.8626713e-29,1.1721376e-16,1.4278996e-10
330000,64,352,0,2.9006284e-09,2.3981738e-11,3.4878432e-20,9.5434325e-32,1.7428406e-18,2.4437296e-11
330000,268,321,0,2.3431252e-09,2.4335207e-21,0.0,0.0,0.0,1.0917698e-35
330000,285,163,0,2.5330646e-09,4.145964e-12,2.2e-44,0.0,1.6235964e-23,2.703141e-14
330000,384,265,0,2.687048e-09,1.7062095e-12,1.7744644e-22,6.3016467e-35,2.829995e-22,2.524097e-13
330000,234,365,0,2.8979845e-09,2.7556235e-11,2.1269762e-27,3e-45,1.2935703e-14,5.1038805e-15
330000,310,317,0,2.5488618e-09,4.3897147e-14,0.0,0.0,1.8186863e-34,2.4662579e-24
330000,329,366,0,3.2188094e-09,2.2518983e-11,5.67942e-30,0.0,9.037274e-18,7.665865e-14
330000,203,243,0,3.6018375e-09,6.58447e-31,9.431208e-35,0.0,0.0,2.7343693e-19
330000,327,202,0,2.6452058e-09,1.9012173e-14,2.1260874e-25,2.5711e-41,1.2604743e-38,2.860201e-12
330000,330,73,0,2.3016085e-09,5.127342e-13,1.7757897e-13,9.596683e-18,1.4197222e-20,3.6219471e-12
330000,246,215,0,1.9840283e-09,4.8602994e-16,4.0482464e-33,0.0,1.06517875e-36,2.8797992e-14
330000,342,248,0,2.5330364e-09,5.557078e-18,7.4483265e-20,2.8298938e-29,5.412343e-36,8.900132e-20
330000,173,385,0,2.1829816e-09,1.8931757e-13,9.021857e-18,2.241169e-27,4.5336015e-30,2.3071782e-11
330000,350,156,0,2.267792e-09,2.0582666e-13,3.2207752e-15,1.8147698e-22,6.8431584e-28,3.0863718e-11
