mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,169,431,0,3.7611048e-09,1.2209864e-11,3.7940817e-26,2.16e-43,7.992971e-21,1.00635764e-10
590000,115,327,0,2.2946314e-09,5.2601764e-12,5.0404532e-20,1.08969164e-32,4.601072e-24,1.0393683e-10
590000,375,173,0,3.576969e-09,1.204035e-12,1.6464974e-26,6.3e-43,5.2856493e-28,6.5016895e-11
590000,303,446,0,2.2926596e-09,5.1243305e-11,1.593113e-11,3.6481184e-14,3.104889e-15,5.89973e-11
590000,420,125,0,3.930181e-09,6.7450504e-11,5.364127e-13,1.1120058e-16,2.7462965e-10,5.861668e-11
590000,112,212,0,2.8075422e-09,4.1497934e-11,6.1495697e-14,1.6170409e-19,1.4738498e-15,4.259458e-11
590000,210,299,0,2.5841476e-09,3.6748785e-11,2.305448e-39,0.0,4.296157e-15,4.952439e-13
590000,329,278,0,4.159108e-09,1.2129865e-11,7e-45,0.0,1.8284625e-16,5.140972e-17
590000,256,332,0,3.098941e-09,2.4865714e-16,4.927857e-25,4.749e-42,0.0,1.3340402e-13
590000,371,192,0,3.3483554e-09,2.4997187e-11,1.0878323e-29,0.0,3.9286138e-15,1.9071132e-11
590000,117,438,0,2.6362692e-09,3.8858538e-11,1.28756e-16,2.4290926e-27,1.4556911e-15,8.402078e-11
590000,422,114,0,3.8586454e-09,4.2900974e-11,1.0512252e-13,6.8497074e-19,6.4438917e-15,1.6970585e-10
590000,64,352,0,3.46657e-09,2.8702733e-11,3.9096248e-17,1.6075946e-27,1.3206097e-16,4.3790523e-11
590000,268,321,0,2.9342477e-09,4.0434944e-17,9.579647e-11,6.0602847e-12,1.5531646e-12,1.0580977e-10
590000,285,163,0,3.0871783e-09,7.03702e-12,7.0993995e-37,0.0,6.3947e-21,5.4811654e-12
590000,384,265,0,3.4365202e-09,8.491896e-12,6.172845e-19,2.4319351e-30,9.155383e-20,3.329153e-11
590000,234,365,0,3.634229e-09,1.4411494e-11,7.2585465e-23,2.038344e-39,1.2143573e-13,3.921354e-11
590000,310,317,0,3.1939933e-09,1.2179581e-12,0.0,0.0,7.674477e-30,1.7648145e-19
590000,329,366,0,4.0710315e-09,2.840389e-11,1.0455966e-22,1.4765436e-37,1.6778359e-15,4.642644e-12
590000,203,243,0,4.727388e-09,7.62789e-23,8.442657e-29,0.0,0.0,6.2941506e-15
590000,327,202,0,3.3345093e-09,3.3267735e-13,9.576288e-21,2.3831956e-35,3.4591658e-34,4.4154354e-11
590000,330,73,0,2.7495388e-09,2.5022784e-11,2.2169514e-12,6.087728e-16,8.3549604e-16,1.5874805e-11
590000,246,215,0,2.2884894e-09,8.3917086e-13,2.383056e-27,0.0,1.7300144e-29,6.1867514e-13
590000,342,248,0,3.307196e-09,9.784517e-15,1.0191566e-15,6.875179e-24,2.9702544e-30,2.6876692e-15
590000,173,385,0,2.714139e-09,1.4444793e-12,5.101613e-15,2.2626856e-23,8.625408e-27,1.191449e-10
590000,350,156,0,2.7781712e-09,2.142242e-12,1.537467e-13,8.6724704e-20,6.658605e-25,1.3465593e-10
590000,146,83,0,3.91438e-09,3.3311794e-11,2.8590626e-12,2.1717906e-16,5.741928e-13,1.5640107e-10
590000,82,137,0,2.873844e-09,1.6622615e-11,7.2076134e-14,4.843824e-20,3.3101785e-18,9.278058e-12
590000,62,153,0,2.44562e-09,1.4019066e-11,1.1108466e-13,3.4506308e-20,2.3600284e-18,2.010999e-10
590000,401,230,0,3.249797e-09,3.5756592e-11,1.9255317e-19,8.106633e-32,1.06645595e-13,3.2785244e-10
590000,238,416,0,2.3109465e-09,2.691728e-11,2.7909816e-12,5.2632494e-16,4.0663104e-14,7.080234e-11
