mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,169,431,0,3.735716e-09,1.20633815e-11,1.939524e-26,9.7e-44,6.980839e-21,9.9488695e-11
580000,115,327,0,2.283878e-09,4.9676517e-12,4.0820394e-20,8.134091e-33,3.51469e-24,9.690224e-11
580000,375,173,0,3.5488388e-09,1.1602506e-12,1.03092226e-26,3.59e-43,4.224937e-28,6.2578956e-11
580000,303,446,0,2.2827003e-09,5.121344e-11,1.5623077e-11,3.3673778e-14,2.516178e-15,5.889772e-11
580000,420,125,0,3.904897e-09,6.7804214e-11,4.3028068e-13,8.164301e-17,2.7141012e-10,5.6906896e-11
580000,112,212,0,2.7895881e-09,4.1944646e-11,5.6362057e-14,1.3996965e-19,1.3244966e-15,4.22118e-11
580000,210,299,0,2.567368e-09,3.7209447e-11,1.271437e-39,0.0,3.9096703e-15,4.5124855e-13
580000,329,278,0,4.123342e-09,1.2327507e-11,4e-45,0.0,1.6436617e-16,3.8841966e-17
580000,256,332,0,3.0816376e-09,2.0864436e-16,2.788284e-25,2.365e-42,0.0,1.0128128e-13
580000,371,192,0,3.322034e-09,2.506579e-11,7.278628e-30,0.0,3.6236836e-15,1.8458717e-11
580000,117,438,0,2.6217706e-09,3.9014417e-11,1.10099003e-16,1.8784072e-27,1.3120097e-15,8.2001114e-11
580000,422,114,0,3.8357832e-09,4.3499263e-11,9.039345e-14,5.397134e-19,5.824669e-15,1.6898397e-10
580000,64,352,0,3.446815e-09,2.8717109e-11,3.2857414e-17,1.2284917e-27,1.1784002e-16,4.3271418e-11
580000,268,321,0,2.91333e-09,2.7576675e-17,9.692779e-11,5.788333e-12,1.444965e-12,1.10215836e-10
580000,285,163,0,3.068268e-09,7.0220127e-12,4.301654e-37,0.0,5.4281454e-21,5.1839444e-12
580000,384,265,0,3.4095071e-09,8.295289e-12,5.01518e-19,1.816992e-30,7.9062214e-20,3.1840388e-11
580000,234,365,0,3.609559e-09,1.4734262e-11,5.476658e-23,1.386309e-39,1.141708e-13,3.7709696e-11
580000,310,317,0,3.1710645e-09,1.153397e-12,0.0,0.0,5.7865197e-30,1.3403558e-19
580000,329,366,0,4.041828e-09,2.8570115e-11,6.584048e-23,7.2120454e-38,1.4899492e-15,4.347636e-12
580000,203,243,0,4.6895154e-09,3.723543e-23,5.739883e-29,0.0,0.0,5.136939e-15
580000,327,202,0,3.3096677e-09,3.160759e-13,7.297716e-21,1.6296998e-35,2.5837109e-34,4.3440484e-11
580000,330,73,0,2.733746e-09,2.4762008e-11,2.1144766e-12,5.515961e-16,6.914246e-16,1.5239388e-11
580000,246,215,0,2.2770381e-09,7.772884e-13,1.6432267e-27,0.0,1.2207743e-29,5.8147074e-13
580000,342,248,0,3.2784426e-09,8.349009e-15,8.464184e-16,5.176295e-24,2.1732205e-30,2.2076027e-15
580000,173,385,0,2.6945497e-09,1.3922493e-12,4.4312376e-15,1.7769207e-23,6.978383e-27,1.155131e-10
580000,350,156,0,2.7603508e-09,2.0254807e-12,1.404259e-13,7.3229246e-20,5.474922e-25,1.3135525e-10
580000,146,83,0,3.8886205e-09,3.3721383e-11,2.7564225e-12,1.9410001e-16,5.434223e-13,1.5504129e-10
580000,82,137,0,2.855351e-09,1.6484177e-11,6.6801884e-14,4.1681754e-20,2.8970247e-18,8.549331e-12
580000,62,153,0,2.4310933e-09,1.4046176e-11,1.0074002e-13,2.871293e-20,2.0236912e-18,2.024238e-10
580000,401,230,0,3.2224552e-09,3.6267968e-11,1.4082532e-19,5.297389e-32,9.9041665e-14,2.5176593e-11
580000,238,416,0,2.2989077e-09,2.7275087e-11,2.6822487e-12,4.7914404e-16,3.720479e-14,6.3221636e-11
580000,175,109,0,2.4886377e-09,3.0887055e-13,5.1738975e-15,1.5108291e-21,2.652943e-26,2.1737116e-11
580000,207,242,0,4.976499e-09,7.13103e-21,3.3771155e-25,4e-45,0.0,2.2272326e-16
580000,192,257,0,3.2735326e-09,4.66885e-15,2.5937682e-36,0.0,0.0,4.3135957e-11
580000,264,291,0,3.2325194e-09,4.1899938e-16,4.3214803e-35,0.0,4.67e-43,3.383371e-23
580000,320,364,0,3.9186157e-09,3.0913515e-11,5.389527e-23,4.677398e-37,3.02464e-11,3.5438896e-14
580000,242,107,0,2.433298e-09,1.5464838e-11,1.3945648e-16,3.4664104e-26,5.0111197e-17,1.3778236e-11
580000,205,447,0,2.7072906e-09,3.309706e-11,8.559771e-14,1.0693445e-19,1.6262923e-16,2.3254154e-10
580000,87,97,0,3.3295884e-09,3.0146243e-11,3.5820116e-12,4.501757e-16,6.6437876e-14,1.16309164e-10
580000,295,99,0,2.9101757e-09,7.7325535e-11,3.5443095e-26,3.2e-43,1.00671634e-13,1.2803575e-10
580000,137,411,0,3.3707825e-09,9.469353e-12,1.9679384e-14,5.443548e-22,1.107324e-17,2.959087e-11
580000,279,205,0,3.3504126e-09,9.341525e-14,0.0,0.0,7.724871e-34,9.402766e-12
580000,423,313,0,4.3250066e-09,1.29224366e-11,2.76408e-15,3.4205277e-23,6.0327954e-21,1.01773596e-10
580000,59,378,0,3.2306176e-09,1.07032966e-10,1.3355553e-11,4.8396977e-15,2.6701412e-09,1.2772525e-10
580000,157,339,0,2.2224345e-09,2.10466e-11,6.71711e-12,2.4076708e-15,2.1043733e-12,2.0462472e-11
580000,159,241,0,5.2017928e-09,1.21284606e-11,2.7039823e-23,7.986782e-39,2.9948936e-16,4.5015424e-12
580000,83,438,0,3.1536662e-09,5.683978e-11,1.5917931e-12,3.215035e-16,9.304493e-13,1.9838553e-11
580000,288,220,0,3.8511634e-09,9.373962e-14,0.0,0.0,1.4747256e-29,3.894049e-13
