mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,169,431,0,3.199175e-09,7.583054e-12,3.1083305e-35,0.0,2.9801206e-22,9.698757e-11
390000,115,327,0,2.0736948e-09,4.8991594e-13,2.1511215e-22,8.161909e-36,1.7999699e-27,3.998523e-11
390000,375,173,0,2.973731e-09,3.4701506e-13,1.597264e-32,0.0,2.0370828e-30,1.530414e-11
390000,303,446,0,2.0794817e-09,6.2798074e-14,6.5543022e-12,3.4356525e-15,1.9978091e-17,6.185786e-11
390000,420,125,0,3.3733603e-09,9.019052e-11,1.7350102e-22,1.5775783e-33,1.8959455e-10,4.4921972e-11
390000,112,212,0,2.424231e-09,4.6232983e-11,4.8266927e-15,3.6547586e-21,8.1288554e-17,1.325276e-11
390000,210,299,0,2.2390898e-09,3.8693822e-11,0.0,0.0,3.6153706e-16,1.7651033e-14
390000,329,278,0,3.385098e-09,1.5974194e-11,0.0,0.0,1.1934134e-17,6.82466e-21
390000,256,332,0,2.7309415e-09,1.7270544e-18,1.0234242e-33,0.0,0.0,5.584006e-21
390000,371,192,0,2.7976264e-09,1.9927443e-11,3.6682119e-34,0.0,5.1104875e-16,9.989039e-12
390000,117,438,0,2.3247735e-09,3.4480405e-11,1.901268e-18,4.2438314e-30,8.7482946e-17,9.873346e-12
390000,422,114,0,3.349704e-09,5.5184888e-11,1.7017785e-16,1.4161329e-22,4.2954028e-16,1.5737783e-10
390000,64,352,0,3.0430862e-09,2.6880205e-11,3.3314937e-19,1.7847734e-30,6.767141e-18,3.0997167e-11
390000,268,321,0,2.4890094e-09,4.2735143e-20,3.7678426e-11,4.4233698e-13,6.4925624e-14,4.2364073e-10
390000,285,163,0,2.6753837e-09,5.4896972e-12,3.286e-42,0.0,9.975851e-23,3.8983126e-13
390000,384,265,0,2.8706226e-09,3.3454858e-12,2.3473582e-21,1.5228538e-33,1.836783e-21,2.6820568e-12
390000,234,365,0,3.088718e-09,2.3525615e-11,5.0626215e-26,1.6e-43,2.5377373e-14,5.037864e-14
390000,310,317,0,2.708818e-09,1.6859863e-13,0.0,0.0,5.1261296e-33,9.1042336e-23
390000,329,366,0,3.4362333e-09,2.8287076e-11,1.2420809e-27,1.7e-44,5.71751e-17,4.79987e-13
390000,203,243,0,3.8927075e-09,1.0607182e-28,5.3576476e-33,0.0,0.0,1.2309597e-17
390000,327,202,0,2.8137621e-09,5.6134242e-14,6.3943432e-24,1.625894e-39,2.5599743e-37,1.5673914e-11
390000,330,73,0,2.413464e-09,1.1655572e-12,4.583525e-13,3.8556745e-17,6.701705e-20,6.799958e-12
390000,246,215,0,2.0563538e-09,2.0068072e-14,2.0637531e-31,0.0,6.587816e-34,8.676263e-14
390000,342,248,0,2.7165266e-09,7.8375356e-17,2.7826908e-18,2.197988e-27,5.271608e-34,4.4892577e-18
390000,173,385,0,2.3092814e-09,4.0760453e-13,7.9508845e-17,4.0378255e-26,4.3164107e-29,4.321881e-11
390000,350,156,0,2.395646e-09,4.4507017e-13,1.146378e-14,1.1697012e-21,5.224517e-27,3.6201403e-11
390000,146,83,0,3.3344305e-09,4.261565e-11,8.1520055e-13,1.1164071e-17,1.2910845e-13,2.8442238e-11
390000,82,137,0,2.48013e-09,1.20146965e-11,8.315498e-15,1.0880163e-21,1.044382e-19,1.3395965e-12
390000,62,153,0,2.1457167e-09,1.13816465e-11,6.2066094e-15,2.7024724e-22,3.6416158e-20,2.3108672e-10
390000,401,230,0,2.673386e-09,4.6493722e-11,1.3781884e-23,5.1923296e-37,1.4974609e-14,1.7139357e-12
390000,238,416,0,2.068782e-09,3.6159603e-11,8.54591e-13,4.3772433e-17,3.3301943e-15,1.0943389e-14
390000,175,109,0,2.231981e-09,6.198717e-15,9.6523587e-17,7.6699305e-24,8.2965276e-29,3.2950025e-12
390000,207,242,0,4.1734327e-09,3.8646314e-31,1.1242712e-28,0.0,0.0,8.4511684e-19
390000,192,257,0,2.6980416e-09,5.809039e-17,3.509e-42,0.0,0.0,5.1067605e-11
390000,264,291,0,2.7874902e-09,7.639253e-35,1e-45,0.0,0.0,9.750205e-37
390000,320,364,0,3.3235197e-09,5.1465908e-11,3.3525175e-27,4.3e-42,1.2673832e-11,3.0313234e-16
390000,242,107,0,2.1446604e-09,4.4853518e-12,9.5408556e-20,2.4967359e-30,3.965825e-19,4.0990296e-15
390000,205,447,0,2.432532e-09,2.0967568e-11,7.4015145e-18,8.82659e-25,5.9508788e-18,4.0798498e-10
390000,87,97,0,2.8183669e-09,4.3104083e-11,9.777953e-13,3.7327842e-17,7.091017e-15,1.0217232e-10
390000,295,99,0,2.4457891e-09,8.12705e-12,1.3367485e-32,0.0,1.9017432e-19,6.870788e-14
390000,137,411,0,2.9119616e-09,7.703914e-12,8.8594384e-16,3.4776866e-24,7.9916866e-19,1.0519207e-12
390000,279,205,0,2.75933e-09,1.8715532e-15,0.0,0.0,6.6481685e-38,1.7561671e-13
390000,423,313,0,3.6861976e-09,6.873563e-12,8.9967446e-17,2.1444343e-25,9.9758536e-23,5.5554887e-11
