mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,169,431,0,1.3407034e-09,1.9958235e-16,0.0,0.0,0.0,0.0
20000,115,327,0,1.2684752e-09,0.0,0.0,0.0,0.0,0.0
20000,375,173,0,1.2833552e-09,0.0,0.0,0.0,0.0,0.0
20000,303,446,0,1.2684188e-09,0.0,0.0,0.0,0.0,0.0
20000,420,125,0,1.4530085e-09,0.0,0.0,0.0,0.0,0.0
20000,112,212,0,1.273073e-09,0.0,0.0,0.0,0.0,0.0
20000,210,299,0,1.2687057e-09,0.0,0.0,0.0,0.0,0.0
20000,329,278,0,1.2960483e-09,0.0,0.0,0.0,0.0,0.0
20000,256,332,0,1.3606106e-09,0.0,0.0,0.0,0.0,0.0
20000,371,192,0,1.3140844e-09,0.0,0.0,0.0,0.0,0.0
20000,117,438,0,1.2726252e-09,0.0,0.0,0.0,0.0,0.0
20000,422,114,0,1.4011824e-09,4.44e-43,0.0,0.0,0.0,0.0
20000,64,352,0,1.501275e-09,3.3334336e-18,0.0,0.0,0.0,0.0
20000,268,321,0,1.2727467e-09,0.0,0.0,0.0,0.0,0.0
20000,285,163,0,1.291711e-09,0.0,0.0,0.0,0.0,0.0
20000,384,265,0,1.2857632e-09,0.0,0.0,0.0,0.0,0.0
20000,234,365,0,1.3136326e-09,0.0,0.0,0.0,0.0,0.0
20000,310,317,0,1.282941e-09,0.0,0.0,0.0,0.0,0.0
20000,329,366,0,1.3679256e-09,0.0,0.0,0.0,0.0,0.0
20000,203,243,0,1.3405234e-09,0.0,0.0,0.0,0.0,0.0
20000,327,202,0,1.3089063e-09,0.0,0.0,0.0,0.0,0.0
20000,330,73,0,1.2819152e-09,0.0,0.0,0.0,0.0,0.0
20000,246,215,0,1.2683313e-09,0.0,0.0,0.0,0.0,0.0
20000,342,248,0,1.2811338e-09,0.0,0.0,0.0,0.0,0.0
20000,173,385,0,1.2692128e-09,4.6546166e-22,0.0,0.0,0.0,0.0
20000,350,156,0,1.270524e-09,0.0,0.0,0.0,0.0,0.0
20000,146,83,0,1.3300872e-09,0.0,0.0,0.0,0.0,0.0
20000,82,137,0,1.2716719e-09,0.0,0.0,0.0,0.0,0.0
20000,62,153,0,1.2683817e-09,0.0,0.0,0.0,0.0,0.0
20000,401,230,0,1.2715351e-09,0.0,0.0,0.0,0.0,0.0
20000,238,416,0,1.2683641e-09,0.0,0.0,0.0,0.0,0.0
20000,175,109,0,1.269252e-09,0.0,0.0,0.0,0.0,0.0
20000,207,242,0,1.4235431e-09,0.0,0.0,0.0,0.0,0.0
20000,192,257,0,1.2734052e-09,0.0,0.0,0.0,0.0,0.0
20000,264,291,0,1.2860927e-09,0.0,0.0,0.0,0.0,0.0
20000,320,364,0,1.3408136e-09,0.0,0.0,0.0,0.0,0.0
20000,242,107,0,1.2684258e-09,0.0,0.0,0.0,0.0,0.0
20000,205,447,0,1.2927461e-09,0.0,0.0,0.0,0.0,0.0
20000,87,97,0,1.3142377e-09,0.0,0.0,0.0,0.0,0.0
20000,295,99,0,1.2692499e-09,7.290357e-35,0.0,0.0,0.0,0.0
20000,137,411,0,1.2921815e-09,0.0,0.0,0.0,0.0,0.0
20000,279,205,0,1.2709276e-09,0.0,0.0,0.0,0.0,0.0
20000,423,313,0,1.7884035e-09,4.2363273e-20,0.0,0.0,0.0,0.0
20000,59,378,0,1.2942072e-09,1.2687822e-23,0.0,0.0,0.0,0.0
20000,157,339,0,1.2683065e-09,0.0,0.0,0.0,0.0,0.0
20000,159,241,0,1.6154252e-09,0.0,0.0,0.0,0.0,0.0
