mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,169,431,0,2.2205906e-09,6.4682873e-13,0.0,0.0,1.0560486e-25,1.523388e-14
140000,115,327,0,1.7239943e-09,8.6946185e-23,2.2834405e-29,4.9e-44,0.0,4.5716836e-37
140000,375,173,0,2.0149422e-09,1.1568937e-16,0.0,0.0,1.7755409e-37,6.442778e-30
140000,303,446,0,1.7227361e-09,6.0051096e-22,1.0877861e-15,1.1073481e-21,1.0391546e-25,3.23889e-13
140000,420,125,0,2.4018976e-09,1.4836056e-11,2.2303212e-31,0.0,5.6623263e-16,4.563953e-12
140000,112,212,0,1.8258377e-09,7.019537e-13,1.4904114e-20,1.2262633e-27,3.3449485e-22,4.4189197e-35
140000,210,299,0,1.7491223e-09,3.984996e-13,0.0,0.0,3.3764002e-21,0.0
140000,329,278,0,2.1627904e-09,1.3358801e-12,0.0,0.0,9.91993e-22,0.0
140000,256,332,0,2.10948e-09,7.4401116e-27,0.0,0.0,0.0,4.7236207e-34
140000,371,192,0,2.0099091e-09,9.820185e-12,0.0,0.0,1.233616e-18,2.0591835e-14
140000,117,438,0,1.809088e-09,8.291203e-13,3.0123472e-24,2.8010243e-37,4.3603125e-23,7.982283e-16
140000,422,114,0,2.3967939e-09,3.153783e-14,1.3664628e-23,1.9700077e-36,4.7548177e-28,5.995919e-12
140000,64,352,0,2.338957e-09,6.801784e-13,4.0562758e-27,3.96384e-40,1.3013778e-23,1.3325921e-13
140000,268,321,0,1.8283739e-09,4.7930017e-28,0.0,0.0,0.0,0.0
140000,285,163,0,1.9675634e-09,1.4030426e-14,0.0,0.0,6.0794356e-29,7.589294e-29
140000,384,265,0,2.0063498e-09,3.2068146e-16,9.489486e-31,0.0,2.791042e-39,3.308258e-16
140000,234,365,0,2.1498279e-09,3.102171e-11,1.6894198e-35,0.0,2.5259653e-16,7.155482e-20
140000,310,317,0,1.948995e-09,3.5000034e-20,0.0,0.0,0.0,0.0
140000,329,366,0,2.3637456e-09,2.3683163e-19,1.0694847e-37,0.0,0.0,3.6756695e-25
140000,203,243,0,2.46131e-09,7e-45,2.4e-44,0.0,0.0,3.11345e-30
140000,327,202,0,2.0291064e-09,7.1309193e-19,1.1835999e-37,0.0,0.0,2.0357796e-24
140000,330,73,0,1.8697668e-09,1.2842632e-18,2.3369535e-19,3.1734212e-28,1.7936829e-34,9.731427e-25
140000,246,215,0,1.7140539e-09,0.0,1.689e-42,0.0,0.0,2.4304763e-18
140000,342,248,0,1.9134745e-09,9.388037e-23,0.0,0.0,0.0,0.0
140000,173,385,0,1.7613508e-09,1.2025524e-16,0.0,0.0,3.030682e-36,1.1427e-40
140000,350,156,0,1.7996904e-09,3.5619805e-16,3.0878153e-19,1.8244968e-27,3.439506e-33,1.5266233e-12
140000,146,83,0,2.2717053e-09,8.811073e-18,4.920642e-16,3.961692e-22,3.4573142e-26,1.8758858e-20
140000,82,137,0,1.8422955e-09,9.189371e-15,3.0593672e-18,2.92845e-26,6.92568e-32,2.3284433e-16
140000,62,153,0,1.7245237e-09,1.8354718e-19,1.7975006e-19,7.0679336e-29,1.3535357e-35,4.1082436e-11
140000,401,230,0,1.8542465e-09,2.811909e-12,0.0,0.0,8.391463e-19,3.4411333e-26
140000,238,416,0,1.7173502e-09,2.286725e-17,2.0760968e-15,9.13348e-21,2.8801276e-24,5.3106777e-21
140000,175,109,0,1.7676842e-09,1.6386672e-25,0.0,0.0,0.0,9.231665e-16
140000,207,242,0,2.6930487e-09,0.0,8.342961e-39,0.0,0.0,2.978577e-27
140000,192,257,0,1.8707313e-09,1.3327203e-38,0.0,0.0,0.0,0.0
140000,264,291,0,1.9956432e-09,0.0,0.0,0.0,0.0,0.0
140000,320,364,0,2.2814848e-09,5.3990475e-11,0.0,0.0,4.800192e-14,4.9489087e-33
140000,242,107,0,1.7270253e-09,7.772412e-21,3e-45,0.0,0.0,2.322407e-39
140000,205,447,0,1.9131365e-09,5.022462e-17,1.3486067e-28,1.1e-44,1.7602654e-38,6.0449836e-17
140000,87,97,0,2.0210744e-09,8.378794e-19,1.0196693e-15,3.965302e-21,1.2118392e-24,3.09919e-11
140000,295,99,0,1.7900925e-09,5.701907e-17,0.0,0.0,2.19313e-40,3.961212e-22
140000,137,411,0,2.0519233e-09,1.6326923e-13,4.615128e-22,5.686762e-32,6.6157624e-23,1.1373379e-16
140000,279,205,0,1.864508e-09,1.83747e-40,0.0,0.0,0.0,0.0
140000,423,313,0,2.7200968e-09,2.7790607e-14,1.1081794e-22,3.5001094e-33,6.0794597e-29,1.415231e-13
140000,59,378,0,2.028779e-09,4.1587742e-10,3.5019808e-14,2.0153608e-19,3.8889976e-09,2.8140931e-12
140000,157,339,0,1.7057441e-09,5.865195e-11,0.0,0.0,5.809632e-15,0.0
140000,159,241,0,2.821049e-09,5.6258154e-12,0.0,0.0,1.4055304e-20,0.0
140000,83,438,0,1.8599867e-09,5.0424647e-11,2.2736455e-36,0.0,1.4780061e-14,8.817583e-15
140000,288,220,0,2.2374214e-09,4.4174404e-38,0.0,0.0,0.0,0.0
140000,357,145,0,2.0246917e-09,3.2940655e-12,1.3531913e-24,2.5163717e-36,5.3318624e-21,5.1295457e-22
140000,92,347,0,2.1042623e-09,1.3540747e-12,1.0785776e-21,6.00144e-32,5.1420585e-23,9.314822e-19
140000,419,335,0,1.9715491e-09,9.033282e-16,1.7744186e-20,6.769602e-30,1.3992849e-36,1.3319294e-12
140000,174,316,0,2.4990292e-09,3.8345758e-14,0.0,0.0,1.3265976e-26,0.0
140000,334,311,0,1.845736e-09,1.3528281e-16,0.0,0.0,5.837556e-39,0.0
140000,396,178,0,1.9963426e-09,2.076623e-12,0.0,0.0,8.03539e-20,3.4853652e-25
140000,317,214,0,2.186302e-09,1.990977e-24,0.0,0.0,0.0,8.798423e-38
140000,335,403,0,1.8689317e-09,1.2887463e-23,7.4479e-41,0.0,0.0,2.0811955e-25
140000,441,319,0,2.604862e-09,1.4944685e-13,3.7459203e-28,2.24e-43,1.272654e-27,9.394692e-22
140000,319,148,0,1.7098944e-09,8.951073e-13,3.01e-43,0.0,2.163713e-23,1.3294777e-17
140000,426,218,0,1.8231513e-09,1.4055785e-16,4.09959e-37,0.0,6.21162e-40,1.1879733e-29
140000,259,357,0,1.7415815e-09,5.838044e-14,0.0,0.0,1.2226051e-23,3.7811864e-23
140000,180,209,0,2.5277898e-09,3.4650967e-25,1.8e-44,0.0,0.0,3.3344384e-16
140000,171,118,0,1.8063322e-09,5.137445e-28,0.0,0.0,0.0,2.574002e-13
140000,193,154,0,1.9073136e-09,4.3363426e-16,0.0,0.0,4.827221e-31,2.2234708e-36
140000,440,285,0,1.7544192e-09,1.3756513e-11,4.174678e-18,2.476111e-24,1.2300356e-17,1.4367366e-14
140000,402,272,0,2.7841007e-09,1.34591485e-14,0.0,0.0,1.3668674e-30,2.6671421e-17
140000,116,369,0,1.9297124e-09,2.4830776e-19,2.3043378e-38,0.0,1e-45,1.0230675e-17
140000,321,256,0,2.0166804e-09,6.3133594e-14,0.0,0.0,4.3059814e-30,0.0
140000,141,53,0,1.7855526e-09,2.6742126e-15,4.9381084e-16,3.5986115e-22,3.095952e-26,8.894807e-15
140000,418,185,0,1.9539708e-09,2.1984711e-10,3.9676953e-33,0.0,6.496621e-11,7.482456e-12
140000,413,338,0,2.1661901e-09,7.333568e-17,8.266526e-15,1.3691225e-20,1.4516757e-24,1.9201165e-11
140000,325,384,0,1.775724e-09,4.314375e-27,0.0,0.0,0.0,2.8651195e-23
140000,440,442,0,1.7046801e-09,6.6951804e-13,1.6113861e-20,6.6228305e-35,3.9683003e-22,5.792053e-14
140000,313,343,0,1.8242903e-09,1.2394254e-22,0.0,0.0,0.0,0.0
140000,108,146,0,1.7088971e-09,1.086385e-22,2.3937615e-15,4.3372223e-20,4.5784424e-23,3.0386015e-16
140000,126,304,0,1.8368344e-09,1.0626265e-17,0.0,0.0,3.82573e-39,0.0
140000,227,256,0,1.8173298e-09,0.0,2.4757522e-38,0.0,0.0,2.061209e-39
140000,200,360,0,1.8020775e-09,5.164185e-16,0.0,0.0,5.23274e-38,1.0075872e-34
140000,338,370,0,1.8914283e-09,4.2874174e-22,2.810468e-31,0.0,0.0,4.2748985e-20
140000,404,275,0,3.5698806e-09,3.118271e-12,0.0,0.0,9.132492e-20,5.522459e-19
140000,239,250,0,2.297367e-09,0.0,1.3781853e-38,0.0,0.0,9.1492516e-33
140000,406,413,0,1.8498538e-09,3.6004243e-13,6.460719e-30,0.0,9.524694e-28,7.1905595e-13
140000,57,200,0,1.931421e-09,1.5139179e-15,1.1360054e-28,1e-45,2.8414937e-36,7.285774e-21
140000,346,56,0,1.7251202e-09,1.2535204e-14,5.6777593e-25,1.4533351e-37,9.136971e-33,1.1189729e-12
140000,177,124,0,1.7730223e-09,7.6124693e-25,0.0,0.0,0.0,6.9268275e-15
140000,283,258,0,1.9848179e-09,3.704091e-34,0.0,0.0,0.0,0.0
140000,284,168,0,2.0386854e-09,1.4835577e-11,0.0,0.0,5.6623263e-16,2.0517361e-33
140000,377,446,0,1.7645513e-09,1.2921506e-10,7.256098e-18,9.812841e-25,1.9704097e-12,3.53911e-21
140000,159,436,0,1.9811532e-09,3.7430337e-11,1.0326589e-38,0.0,2.5299815e-16,5.202301e-16
140000,366,310,0,2.1195055e-09,7.2521633e-13,1.376637e-39,0.0,1.5589985e-24,1.8655529e-24
140000,57,82,0,1.9993045e-09,4.9517296e-12,4.2809322e-18,1.7175094e-25,2.7654976e-18,1.05743825e-17
140000,162,224,0,2.0964095e-09,8.942069e-13,0.0,0.0,3.0853947e-23,4.111477e-39
140000,248,149,0,2.8644722e-09,3.494289e-33,1.36e-43,0.0,0.0,3.016317e-23
140000,295,194,0,1.8255113e-09,3.0886367e-35,6e-45,0.0,0.0,0.0
140000,95,260,0,1.75365e-09,5.227926e-14,3.1186945e-33,0.0,8.142984e-28,7.9822823e-16
140000,431,385,0,1.8937774e-09,1.8581266e-13,3.2649095e-13,3.1661787e-17,1.1446605e-19,7.9102e-16
140000,284,271,0,1.7385767e-09,5.375859e-39,0.0,0.0,0.0,0.0
140000,424,182,0,1.862412e-09,3.2645536e-10,1.0460027e-25,4.171302e-38,2.914892e-11,2.0432582e-10
140000,85,218,0,2.4550835e-09,1.5292927e-16,1.0669098e-22,8.212057e-34,6.5631885e-35,2.8464954e-12
140000,418,243,0,2.118963e-09,2.8926907e-19,4.3367074e-26,4.0604e-41,0.0,8.500258e-25
140000,387,220,0,2.1827642e-09,6.4993473e-17,0.0,0.0,1.0977704e-34,1.00284715e-19
140000,392,213,0,2.2554587e-09,1.3893058e-16,0.0,0.0,2.5412682e-37,2.976329e-28
140000,383,186,0,1.8031392e-09,5.8207817e-13,0.0,0.0,2.2046834e-23,6.6417404e-27
140000,326,394,0,1.7628756e-09,5.664189e-24,0.0,0.0,0.0,2.5604276e-16
140000,404,217,0,1.9926079e-09,1.7929381e-15,0.0,0.0,1.3169871e-32,4.0887496e-33
140000,335,54,0,1.7264815e-09,5.493387e-18,8.6397056e-19,3.9856668e-28,8.004446e-35,1.4441266e-14
140000,442,74,0,1.8037427e-09,9.771061e-18,4.4140786e-25,2.7596323e-38,3.24e-42,7.498649e-12
140000,193,355,0,1.8026449e-09,2.2584717e-11,0.0,0.0,9.037275e-18,7.80987e-40
140000,447,382,0,1.7063403e-09,1.8449248e-12,6.936367e-17,2.1558115e-22,1.4654532e-23,7.1007143e-13
140000,324,199,0,2.0998165e-09,1.5085652e-22,3.1914368e-31,0.0,0.0,3.1600085e-27
140000,264,117,0,1.7793763e-09,3.2555473e-12,1.3353079e-28,2.58e-43,5.7940184e-17,5.286934e-29
140000,268,125,0,1.8825428e-09,1.3372486e-20,2.4431042e-17,1.782611e-23,1.6034389e-27,7.42704e-23
140000,193,321,0,1.7517889e-09,2.3762526e-12,0.0,0.0,2.424501e-22,4.96e-43
140000,151,234,0,3.6622279e-09,1.1073722e-16,0.0,0.0,2.61018e-40,0.0
140000,106,298,0,1.7500884e-09,2.1881262e-11,1.4e-44,0.0,6.654845e-17,5.2649513e-27
140000,215,244,0,2.290098e-09,0.0,4.2739796e-32,0.0,0.0,2.7558748e-26
140000,100,209,0,2.6256555e-09,1.4021778e-15,2.4167185e-35,0.0,1.0939008e-35,2.7381986e-27
140000,100,396,0,1.8087902e-09,2.7486926e-16,1.925619e-19,9.783462e-28,1.607117e-33,4.50949e-19
140000,394,264,0,1.812747e-09,1.7110773e-13,7e-45,0.0,4.4363627e-27,2.8189983e-15
140000,169,237,0,1.9688446e-09,1.8118627e-19,0.0,0.0,0.0,0.0
140000,221,444,0,1.7243323e-09,6.5002614e-11,0.0,0.0,9.1892334e-15,6.7487484e-25
140000,258,224,0,1.7259376e-09,0.0,0.0,0.0,0.0,9.635569e-27
140000,330,158,0,1.7112821e-09,6.406035e-14,8.8654524e-23,1.6438755e-32,2.8160988e-26,1.0727278e-22
140000,297,219,0,2.0283717e-09,1.6453517e-33,0.0,0.0,0.0,0.0
140000,134,277,0,2.1345108e-09,1.918353e-15,0.0,0.0,1.8592293e-28,0.0
140000,299,346,0,1.8466649e-09,2.2538178e-13,0.0,0.0,1.234755e-25,0.0
140000,210,118,0,1.7969818e-09,1.52913e-16,0.0,0.0,6.5631873e-35,2.6427128e-21
