mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,169,431,0,4.04859e-09,1.3402063e-11,2.0759735e-23,6.1348e-40,3.4438844e-20,1.1274218e-10
710000,115,327,0,2.4224915e-09,8.1834825e-12,4.5228654e-19,2.5032728e-31,7.127124e-23,1.4838346e-10
710000,375,173,0,3.9014965e-09,1.6955755e-12,1.7692714e-24,2.01481e-40,5.814034e-27,1.2210873e-10
710000,303,446,0,2.4074143e-09,4.388872e-11,1.834107e-11,8.011635e-14,2.0493122e-14,6.208961e-11
710000,420,125,0,4.217385e-09,6.158955e-11,2.6176268e-12,1.347562e-15,3.0647443e-10,1.01333796e-10
710000,112,212,0,3.0151266e-09,3.602001e-11,1.4380261e-13,7.2648755e-19,4.443116e-15,4.3661734e-11
710000,210,299,0,2.782065e-09,3.071604e-11,1.2189706e-36,0.0,1.1495573e-14,1.1474971e-12
710000,329,278,0,4.56871e-09,1.0015681e-11,5.332e-42,0.0,5.6239187e-16,7.4144246e-16
710000,256,332,0,3.3000818e-09,1.4272726e-15,1.1710832e-22,4.918329e-39,0.0,1.087191e-12
710000,371,192,0,3.6551444e-09,2.3128645e-11,7.4085797e-28,0.0,9.249781e-15,2.7183696e-11
710000,117,438,0,2.8036844e-09,3.6064943e-11,6.3108386e-16,3.7930805e-26,4.2600345e-15,1.7322806e-10
710000,422,114,0,4.117834e-09,3.649406e-11,3.9458074e-13,6.6800083e-18,1.8355897e-14,1.8867645e-10
710000,64,352,0,3.6944758e-09,2.8368348e-11,2.2647438e-16,2.7717093e-26,4.3566155e-16,5.233813e-11
710000,268,321,0,3.175698e-09,1.7408902e-15,7.840334e-11,8.6992046e-12,3.019046e-12,7.3631774e-11
710000,285,163,0,3.3043006e-09,7.0039534e-12,1.5146407e-34,0.0,3.6319517e-20,1.0744792e-11
710000,384,265,0,3.752072e-09,1.0247072e-11,5.1773677e-18,5.3359586e-29,4.2158405e-19,6.192061e-11
710000,234,365,0,3.913774e-09,1.1331415e-11,1.3680776e-21,1.2837195e-37,2.3286676e-13,4.5467265e-11
710000,310,317,0,3.4607055e-09,1.978474e-12,1.54e-43,0.0,1.5049939e-28,2.8364691e-18
710000,329,366,0,4.405254e-09,2.59574e-11,1.3537847e-20,1.5747592e-34,5.6138553e-15,8.672035e-12
710000,203,243,0,5.1573954e-09,4.6096817e-20,5.0050104e-27,0.0,0.0,4.899295e-14
710000,327,202,0,3.624501e-09,5.2168095e-13,1.5408883e-19,1.347398e-33,7.9254996e-33,4.9882563e-11
710000,330,73,0,2.932461e-09,2.4263638e-11,3.4080896e-12,1.6500417e-15,4.629349e-15,3.585675e-11
710000,246,215,0,2.4252709e-09,1.5180533e-12,1.2029463e-25,0.0,5.9883363e-28,1.1075382e-12
710000,342,248,0,3.645338e-09,4.83224e-14,5.9989054e-15,1.2290452e-22,7.483842e-29,2.8140337e-14
