mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,149,361,0,3.2014447e-09,1.5186767e-11,2.4752066e-14,2.9237636e-22,6.390797e-11,4.4300476e-11
880000,243,239,0,3.9795647e-09,1.2952771e-12,0.0,0.0,1.2977397e-29,3.84892e-11
880000,64,143,0,3.9673362e-09,5.437128e-11,3.8118507e-15,5.022594e-25,8.552241e-14,1.2073052e-10
880000,326,369,0,5.0753655e-09,7.836393e-14,9.02616e-17,1.1936514e-27,2.7857402e-35,3.7702258e-11
880000,229,431,0,3.6218386e-09,4.2271922e-11,8.443934e-12,9.52532e-15,2.3890095e-11,1.5924058e-10
880000,62,444,0,3.7073822e-09,6.213393e-11,1.5421917e-13,7.176378e-20,9.763521e-16,2.7504707e-10
880000,283,434,0,4.1364947e-09,1.9105693e-11,3.8129943e-16,1.5054826e-26,3.2861017e-10,6.29262e-11
880000,362,428,0,5.7698673e-09,2.0239912e-11,2.902538e-17,4.5443605e-29,1.2573407e-13,1.3367871e-10
880000,110,270,0,5.1512594e-09,2.5694637e-11,4.857143e-13,1.1611848e-18,5.1354407e-13,3.3469283e-10
880000,129,172,0,3.7292405e-09,4.8261523e-11,2.4562732e-12,2.5847287e-16,3.7211265e-14,2.5899327e-10
880000,94,373,0,4.600286e-09,1.978572e-11,3.4632873e-11,1.2764002e-13,2.9647237e-15,9.275875e-11
880000,361,238,0,3.0602227e-09,2.4757394e-11,2.5639096e-20,1.9124242e-36,5.348056e-15,4.345132e-11
880000,148,222,0,3.9325694e-09,1.5113164e-11,1.5089407e-17,4.6223932e-30,6.1431853e-16,3.8880652e-11
880000,77,120,0,3.991106e-09,3.0811145e-11,5.1978656e-12,7.191585e-16,4.2236326e-13,1.6162012e-10
880000,218,198,0,3.0296397e-09,1.4821354e-11,0.0,0.0,1.0820556e-13,1.3605705e-11
880000,314,370,0,4.8991073e-09,1.0111557e-11,4.9596297e-19,2.5277558e-31,9.746715e-16,5.4507593e-11
880000,131,375,0,4.579071e-09,6.948567e-14,4.716467e-14,7.245144e-21,6.9707657e-26,1.08780866e-10
880000,104,357,0,4.0027546e-09,1.328168e-11,7.7766115e-17,2.0558017e-26,4.9114216e-17,1.4858115e-10
880000,361,132,0,3.008875e-09,3.9893436e-11,4.3442192e-14,5.5437847e-21,2.6614599e-14,6.7421732e-12
880000,406,137,0,5.268358e-09,1.2580013e-11,7.863452e-12,1.526601e-14,8.06948e-17,9.7041e-11
880000,115,137,0,4.135617e-09,3.590864e-11,3.40711e-13,3.6393896e-18,7.4556875e-13,1.7843564e-10
880000,447,263,0,2.9981035e-09,2.1061488e-11,3.8921612e-11,2.581611e-12,6.6087923e-13,2.7293834e-10
880000,250,156,0,3.041576e-09,2.8720864e-11,3.4470214e-19,6.546323e-34,2.2181924e-13,5.0539117e-12
880000,250,393,0,3.6939294e-09,2.2226568e-11,1.60992e-14,8.317268e-23,9.8499403e-17,3.600477e-11
880000,425,240,0,4.5741966e-09,4.1424815e-11,5.6640047e-15,6.105177e-24,7.0161195e-16,1.2029859e-10
880000,296,220,0,4.759146e-09,1.2254588e-11,5.9948034e-30,0.0,3.1879523e-11,2.1658596e-13
