mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,149,361,0,2.8150362e-09,2.0755599e-11,3.566822e-15,6.397671e-24,4.336849e-11,3.0708002e-11
670000,243,239,0,3.5181738e-09,9.4726656e-14,0.0,0.0,2.0957703e-34,6.1638583e-19
670000,64,143,0,3.6423176e-09,7.404273e-11,3.5953923e-16,6.702989e-27,2.4813812e-14,6.464814e-11
670000,326,369,0,4.39721e-09,1.790035e-14,3.6545476e-18,6.805342e-30,1.3783335e-37,1.8653901e-11
670000,229,431,0,3.1853926e-09,5.5419478e-11,6.3247263e-12,1.8928124e-15,1.3197257e-11,6.131947e-11
670000,62,444,0,3.517797e-09,6.8192736e-11,5.1466447e-14,5.0657987e-21,1.3363902e-16,2.8505953e-10
670000,283,434,0,3.6755161e-09,2.7036847e-11,2.6322876e-17,1.6940338e-28,2.885071e-10,2.2545913e-11
670000,362,428,0,5.1677693e-09,2.1214091e-11,1.3834463e-18,3.4923883e-31,5.0754807e-14,8.570687e-11
670000,110,270,0,4.6293365e-09,3.9716692e-11,2.015288e-13,1.00972884e-19,9.238666e-14,1.2340018e-10
670000,129,172,0,3.4254342e-09,4.637042e-11,1.4708296e-12,3.9960573e-17,2.2569002e-15,3.650403e-11
670000,94,373,0,4.054543e-09,2.307408e-11,4.8402363e-13,1.00346934e-16,4.7249185e-17,2.921923e-11
670000,361,238,0,2.69039e-09,2.822924e-11,2.1839292e-22,1.724787e-39,7.4727735e-16,2.9847153e-11
670000,148,222,0,3.4699739e-09,2.0212727e-11,6.033415e-19,2.444314e-32,7.300555e-17,5.032823e-11
670000,77,120,0,3.6009349e-09,3.9769275e-11,2.7608645e-12,9.42069e-17,1.3234223e-13,6.428825e-11
670000,218,198,0,2.6771252e-09,1.9400481e-11,0.0,0.0,4.0997553e-14,1.847664e-12
670000,314,370,0,4.327519e-09,1.3507604e-11,3.5896113e-21,2.678429e-34,1.474063e-16,4.163429e-11
670000,131,375,0,4.1112633e-09,1.8459265e-14,7.014839e-15,3.367676e-22,2.0701193e-27,4.745386e-11
670000,104,357,0,3.4708798e-09,1.4811112e-11,3.8221282e-18,5.5682107e-30,7.706605e-18,3.677201e-11
670000,361,132,0,2.649169e-09,4.9953326e-11,7.560563e-15,1.8430968e-22,6.1278632e-15,8.685657e-13
670000,406,137,0,4.536713e-09,1.0576933e-11,5.537171e-12,3.3850198e-15,1.0430521e-17,1.8627584e-11
670000,115,137,0,3.5844552e-09,4.8858168e-11,6.151669e-14,1.5146472e-19,2.4146006e-13,8.427454e-11
670000,447,263,0,2.6956544e-09,1.28620664e-11,4.7008546e-11,1.998711e-12,3.4594975e-13,3.0212424e-10
670000,250,156,0,2.7107359e-09,3.6516273e-11,4.9812695e-21,1.0674282e-36,6.127983e-14,1.195962e-12
