mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,149,361,0,2.3113762e-09,3.793838e-11,1.9658417e-17,2.2182593e-27,1.7824901e-11,1.6674048e-11
410000,243,239,0,2.8888465e-09,5.8058264e-15,0.0,0.0,3.31481e-39,3.259464e-29
410000,64,143,0,3.1347887e-09,7.203477e-11,1.2996638e-18,1.4907546e-30,1.7809063e-15,5.7710725e-11
410000,326,369,0,3.382088e-09,1.526481e-16,1.3257395e-21,1.4743197e-34,2.832e-42,6.214684e-16
410000,229,431,0,2.5712947e-09,9.146947e-11,1.16948e-12,3.540852e-17,2.4548779e-12,7.1951924e-11
410000,62,444,0,3.1917258e-09,5.1343558e-11,3.1076203e-15,2.941163e-23,1.5047522e-18,8.391373e-11
410000,283,434,0,3.002004e-09,5.6932146e-11,7.505748e-20,1.7528969e-32,1.838781e-10,2.9150266e-13
410000,362,428,0,4.2627843e-09,2.1103484e-11,2.0411186e-21,2.2129143e-35,8.526518e-15,7.0572706e-12
410000,110,270,0,3.8811896e-09,2.6843374e-13,1.74458e-14,8.0636746e-22,1.1334373e-26,4.3797084e-11
410000,129,172,0,2.976509e-09,8.755675e-12,2.4299085e-13,7.3628127e-19,4.6334837e-21,7.3432154e-12
410000,94,373,0,3.2772403e-09,2.167891e-11,1.74932e-14,8.063702e-22,2.0836413e-18,9.867841e-12
410000,361,238,0,2.2225635e-09,1.8617304e-11,5.1458375e-27,1e-45,3.06049e-18,3.05358e-11
410000,148,222,0,2.8093758e-09,1.9783855e-11,4.5300745e-22,1.0736357e-36,4.1216171e-19,4.4227938e-17
410000,77,120,0,3.0343046e-09,5.70184e-11,2.4822234e-13,7.698748e-19,9.773454e-15,1.266939e-10
410000,218,198,0,2.229167e-09,2.4611818e-11,0.0,0.0,5.743518e-15,1.4258827e-18
410000,314,370,0,3.504435e-09,1.6082994e-11,3.376427e-27,1.348e-41,2.2376886e-18,7.547938e-15
410000,131,375,0,3.4382601e-09,5.5592604e-16,4.1935784e-17,3.865635e-25,1.263864e-30,1.9238435e-12
410000,104,357,0,2.7652134e-09,1.3288274e-11,6.752946e-21,4.091899e-34,2.26964e-19,5.1281624e-13
410000,361,132,0,2.199588e-09,3.3392775e-11,5.9813873e-17,1.1690185e-25,2.549628e-16,8.7571163e-16
410000,406,137,0,3.4652612e-09,3.5893647e-12,7.413834e-13,5.6550454e-17,8.505857e-20,9.445729e-13
410000,115,137,0,2.8033105e-09,7.7263244e-11,5.2387224e-17,1.08937755e-23,2.0026888e-14,1.0405247e-10
410000,447,263,0,2.2658138e-09,4.54411e-12,4.9784274e-11,9.366072e-13,9.245913e-14,9.075603e-11
410000,250,156,0,2.2847901e-09,4.8600426e-11,3.5077183e-25,3.669e-42,2.7558736e-15,1.4899144e-14
410000,250,393,0,2.6643234e-09,1.2747184e-11,4.4232345e-17,2.7333705e-27,1.7400795e-19,1.0486178e-14
410000,425,240,0,3.5134236e-09,1.3059943e-11,8.495409e-18,1.0364583e-28,5.3562483e-19,3.7756544e-13
410000,296,220,0,3.7074197e-09,3.499623e-11,8.2258e-41,0.0,8.484842e-12,2.156416e-30
410000,251,403,0,2.978899e-09,3.353132e-13,4.579611e-12,4.0928336e-15,3.2723738e-17,9.674779e-15
410000,65,170,0,2.3074478e-09,5.805986e-11,1.7127537e-18,1.1587359e-28,7.5640153e-16,7.88349e-13
410000,343,102,0,2.1248288e-09,1.40430115e-11,1.8620659e-11,1.9734321e-14,1.399312e-16,4.624392e-12
410000,430,81,0,2.5501983e-09,8.57846e-11,1.6297823e-16,2.2233005e-23,9.84719e-12,1.9210031e-11
410000,241,149,0,2.696037e-09,6.7706203e-13,9.851823e-31,0.0,6.455518e-30,1.3578639e-13
410000,204,355,0,2.3689524e-09,5.2486383e-11,7.204883e-30,0.0,2.4955618e-10,1.198016e-20
410000,144,439,0,3.5682033e-09,1.2416631e-11,3.311386e-23,1.392584e-37,3.466476e-19,9.233928e-11
410000,234,57,0,3.0188325e-09,9.240858e-11,2.0679082e-11,5.5860125e-14,6.347441e-12,1.1942751e-11
410000,407,131,0,4.132276e-09,1.5940884e-11,2.7141098e-10,5.3750844e-11,3.9441037e-11,1.0863816e-12
410000,322,171,0,2.5099958e-09,1.545806e-11,4.7689e-21,3.79581e-33,1.338386e-18,1.7106389e-12
410000,330,62,0,2.0663833e-09,6.2762837e-12,5.306255e-15,8.454166e-23,1.9095022e-22,9.076385e-11
410000,384,421,0,3.2654264e-09,3.9795514e-11,1.210827e-15,7.8361624e-23,7.498811e-16,1.0930797e-10
410000,377,424,0,3.5294974e-09,1.0256746e-11,8.639191e-22,1.4158237e-34,2.4947405e-19,1.7677261e-10
410000,266,182,0,2.4675793e-09,1.6220983e-11,2.0495e-41,0.0,1.1769488e-15,1.9109508e-18
