mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,149,361,0,1.4712636e-09,0.0,0.0,0.0,0.0,0.0
50000,243,239,0,1.6632631e-09,0.0,0.0,0.0,0.0,0.0
50000,64,143,0,1.6479264e-09,4.643346e-24,0.0,0.0,0.0,0.0
50000,326,369,0,1.523929e-09,0.0,0.0,0.0,0.0,0.0
50000,229,431,0,1.4805862e-09,1.6484061e-23,3.6e-44,0.0,0.0,5.0618543e-35
50000,62,444,0,1.9090762e-09,1.0580893e-14,3.424324e-24,0.0,7.902596e-28,6e-45
50000,283,434,0,1.5788848e-09,6.110178e-36,0.0,0.0,0.0,0.0
50000,362,428,0,2.0410265e-09,3.8205536e-13,0.0,0.0,1.3987049e-19,0.0
50000,110,270,0,2.229842e-09,8.1111886e-38,0.0,0.0,0.0,0.0
50000,129,172,0,1.7111222e-09,1.0529622e-25,0.0,0.0,0.0,0.0
50000,94,373,0,1.6524324e-09,0.0,0.0,0.0,0.0,0.0
50000,361,238,0,1.4696939e-09,7.539855e-29,0.0,0.0,0.0,0.0
50000,148,222,0,1.5226482e-09,0.0,0.0,0.0,0.0,0.0
50000,77,120,0,1.6241555e-09,1.9971795e-19,0.0,0.0,6e-45,0.0
50000,218,198,0,1.472254e-09,0.0,0.0,0.0,0.0,0.0
50000,314,370,0,1.7318572e-09,0.0,0.0,0.0,0.0,0.0
50000,131,375,0,1.845884e-09,0.0,0.0,0.0,0.0,0.0
50000,104,357,0,1.5405811e-09,0.0,0.0,0.0,0.0,0.0
50000,361,132,0,1.4700686e-09,0.0,0.0,0.0,0.0,0.0
50000,406,137,0,1.5558846e-09,5.6433477e-19,0.0,0.0,0.0,0.0
50000,115,137,0,1.4868365e-09,1.5247577e-18,0.0,0.0,0.0,0.0
50000,447,263,0,1.4701835e-09,2.1746052e-20,2.3911546e-34,0.0,0.0,2.0349382e-38
50000,250,156,0,1.473134e-09,1.1348488e-37,0.0,0.0,0.0,0.0
50000,250,393,0,1.4873928e-09,0.0,0.0,0.0,0.0,0.0
50000,425,240,0,2.0044624e-09,1.5962311e-25,8.91222e-40,0.0,0.0,1.1e-44
50000,296,220,0,2.1921591e-09,1e-45,0.0,0.0,0.0,0.0
50000,251,403,0,1.5120625e-09,0.0,2.9235393e-30,5.6e-44,0.0,6.905531e-24
50000,65,170,0,1.4948401e-09,1.4313394e-23,0.0,0.0,0.0,1e-45
50000,343,102,0,1.4695029e-09,0.0,0.0,0.0,0.0,0.0
50000,430,81,0,1.5038613e-09,6.7870516e-30,1.82111e-40,0.0,0.0,3.0448023e-24
50000,241,149,0,1.6184311e-09,0.0,0.0,0.0,0.0,0.0
50000,204,355,0,1.4751811e-09,3.226715e-10,0.0,0.0,1.9657493e-11,0.0
50000,144,439,0,1.723191e-09,1.7967495e-14,0.0,0.0,9.5458875e-26,0.0
50000,234,57,0,1.5633618e-09,2.3275014e-33,2.3650823e-14,1.6726971e-18,5.606842e-21,0.0
50000,407,131,0,1.9557342e-09,2.7031045e-15,0.0,0.0,2.2579793e-28,0.0
50000,322,171,0,1.4896812e-09,2.1635774e-22,0.0,0.0,0.0,0.0
50000,330,62,0,1.4686273e-09,0.0,0.0,0.0,0.0,0.0
50000,384,421,0,1.5969229e-09,4.3265913e-23,0.0,0.0,0.0,0.0
50000,377,424,0,1.7104226e-09,3.445503e-20,0.0,0.0,0.0,0.0
50000,266,182,0,1.4846593e-09,2.9789305e-12,0.0,0.0,9.132482e-20,0.0
50000,129,169,0,1.7883088e-09,1.8460385e-24,0.0,0.0,0.0,0.0
50000,223,159,0,1.6351552e-09,0.0,0.0,0.0,0.0,0.0
50000,189,440,0,1.9837811e-09,2.0798799e-24,0.0,0.0,0.0,0.0
50000,338,413,0,1.8725246e-09,0.0,0.0,0.0,0.0,0.0
50000,316,301,0,1.4754008e-09,4.988544e-36,0.0,0.0,0.0,0.0
50000,437,219,0,1.5523116e-09,7.710775e-39,1.7512934e-27,9.274e-42,0.0,1.4734988e-27
50000,408,296,0,1.5385304e-09,1.6018999e-18,0.0,0.0,0.0,5.3454133e-28
50000,155,234,0,1.4846128e-09,1.3020031e-34,0.0,0.0,0.0,0.0
50000,104,78,0,1.4701356e-09,2.0232777e-24,0.0,0.0,0.0,0.0
50000,93,332,0,1.4983199e-09,4.196352e-39,0.0,0.0,0.0,1.2246467e-37
50000,310,392,0,1.4889523e-09,0.0,0.0,0.0,0.0,0.0
50000,293,185,0,1.7656469e-09,5.0529615e-27,0.0,0.0,0.0,0.0
50000,425,85,0,1.615279e-09,2.6079285e-36,1.3603643e-38,0.0,0.0,2.6704904e-24
50000,118,70,0,1.4744299e-09,3.4550055e-31,1.9037504e-19,0.0,0.0,2.1844296e-30
50000,115,272,0,1.6208134e-09,2.5750053e-38,0.0,0.0,0.0,0.0
50000,124,351,0,1.597979e-09,0.0,0.0,0.0,0.0,0.0
50000,328,294,0,1.4706812e-09,5.6953935e-24,0.0,0.0,0.0,0.0
50000,413,423,0,1.7899241e-09,1.7104705e-12,0.0,0.0,1.32263e-21,0.0
50000,175,162,0,1.5490698e-09,7.42326e-35,0.0,0.0,0.0,0.0
50000,83,330,0,1.4730576e-09,0.0,0.0,0.0,0.0,4.8761633e-28
50000,414,151,0,2.2644568e-09,1.4956908e-18,0.0,0.0,1.4e-43,0.0
50000,350,70,0,1.8097348e-09,0.0,0.0,0.0,0.0,0.0
50000,119,333,0,1.8077296e-09,0.0,0.0,0.0,0.0,0.0
50000,430,279,0,1.5158033e-09,2.386846e-23,0.0,0.0,0.0,1.5233414e-18
50000,331,324,0,1.4691378e-09,1.8875697e-36,0.0,0.0,0.0,0.0
50000,292,117,0,1.4685239e-09,0.0,0.0,0.0,0.0,0.0
50000,334,258,0,2.0517155e-09,4.9209917e-26,0.0,0.0,0.0,0.0
50000,209,250,0,1.8070825e-09,0.0,0.0,0.0,0.0,0.0
50000,333,165,0,1.6169688e-09,2.5055888e-10,0.0,0.0,9.942661e-12,0.0
50000,434,108,0,1.4776269e-09,7.39345e-32,0.0,0.0,0.0,0.0
50000,358,394,0,1.4712523e-09,1.83894e-40,0.0,0.0,0.0,0.0
50000,431,446,0,1.5831184e-09,1.0215558e-18,2.2059754e-36,0.0,0.0,0.0
50000,341,397,0,1.4735765e-09,0.0,0.0,0.0,0.0,0.0
50000,220,290,0,1.5525168e-09,7.630689e-20,0.0,0.0,0.0,0.0
50000,418,138,0,1.493341e-09,8.342366e-12,0.0,0.0,8.200455e-18,0.0
50000,176,382,0,1.5096716e-09,0.0,0.0,0.0,0.0,0.0
50000,397,194,0,1.6344013e-09,0.0,0.0,0.0,0.0,0.0
50000,112,312,0,1.4704833e-09,2.8766324e-22,0.0,0.0,0.0,0.0
50000,330,348,0,1.4730168e-09,0.0,0.0,0.0,0.0,0.0
50000,102,145,0,1.6358703e-09,9.358606e-25,0.0,0.0,0.0,0.0
50000,66,364,0,1.8898987e-09,9.755388e-25,0.0,0.0,0.0,2.8e-44
50000,437,254,0,1.7999442e-09,6.364606e-15,1.8158e-41,0.0,3.4088067e-32,3.973e-42
50000,292,317,0,1.5755125e-09,0.0,0.0,0.0,0.0,0.0
50000,249,442,0,1.5421006e-09,1.8581627e-13,3.7505535e-38,0.0,1.6880572e-21,2.8614298e-23
50000,382,189,0,1.5252547e-09,9.925009e-39,0.0,0.0,0.0,0.0
50000,298,153,0,1.4916525e-09,0.0,0.0,0.0,0.0,0.0
50000,444,173,0,1.469458e-09,1.21483755e-26,0.0,0.0,0.0,3.7864e-41
50000,330,234,0,1.7049813e-09,1.153e-42,0.0,0.0,0.0,0.0
50000,269,312,0,1.4751238e-09,0.0,0.0,0.0,0.0,0.0
50000,234,271,0,1.9704225e-09,2.3518534e-25,0.0,0.0,0.0,0.0
50000,297,418,0,1.471169e-09,0.0,0.0,0.0,0.0,0.0
50000,83,223,0,1.8015637e-09,7.925542e-31,0.0,0.0,0.0,0.0
50000,100,354,0,1.5415947e-09,0.0,0.0,0.0,0.0,0.0
50000,243,353,0,1.4759567e-09,1.88e-43,0.0,0.0,0.0,0.0
50000,93,219,0,1.6607047e-09,1.0797176e-22,0.0,0.0,0.0,0.0
50000,422,131,0,1.4811026e-09,4.0930072e-16,0.0,0.0,5.1120735e-31,0.0
50000,412,118,0,1.5896529e-09,2.858371e-17,1.00063e-40,0.0,0.0,8e-45
50000,76,266,0,1.7591754e-09,2.8405069e-24,0.0,0.0,0.0,0.0
50000,129,370,0,1.6858324e-09,0.0,0.0,0.0,0.0,0.0
50000,375,365,0,1.5533177e-09,6.26766e-40,0.0,0.0,0.0,0.0
50000,284,219,0,1.4851252e-09,3.351309e-34,0.0,0.0,0.0,0.0
50000,142,206,0,1.5785802e-09,0.0,0.0,0.0,0.0,0.0
50000,146,350,0,1.4821748e-09,0.0,0.0,0.0,0.0,0.0
50000,119,297,0,1.7691141e-09,1.2460707e-23,0.0,0.0,0.0,0.0
50000,341,136,0,1.7759579e-09,0.0,0.0,0.0,0.0,0.0
50000,336,369,0,2.223464e-09,0.0,0.0,0.0,0.0,0.0
50000,167,304,0,1.4964794e-09,5.4483176e-19,0.0,0.0,0.0,0.0
50000,442,116,0,1.5906412e-09,4.963891e-22,0.0,0.0,0.0,0.0
50000,190,338,0,1.4947495e-09,1.849053e-30,0.0,0.0,0.0,0.0
50000,150,398,0,1.5111701e-09,2.5382669e-14,0.0,0.0,4.8902493e-24,0.0
50000,196,419,0,1.4689369e-09,7.936087e-22,0.0,0.0,0.0,0.0
50000,365,426,0,2.4528835e-09,1.9958235e-16,0.0,0.0,0.0,0.0
50000,216,321,0,1.4685375e-09,1.5435e-41,0.0,0.0,0.0,0.0
50000,273,373,0,1.4724864e-09,0.0,1.6191902e-29,0.0,0.0,0.0
50000,257,185,0,1.509116e-09,4.0691365e-15,0.0,0.0,1.9759396e-29,0.0
50000,81,225,0,1.7947057e-09,4.235006e-28,0.0,0.0,0.0,0.0
50000,219,180,0,1.5800571e-09,0.0,0.0,0.0,0.0,0.0
50000,142,237,0,1.484259e-09,7.705991e-39,0.0,0.0,0.0,0.0
50000,258,430,0,1.6650067e-09,0.0,1.812849e-27,4.0886e-41,0.0,9.98351e-18
50000,83,377,0,1.5024942e-09,1.0420495e-20,0.0,0.0,0.0,0.0
50000,445,412,0,1.4784054e-09,6.9218196e-17,1.1234738e-38,0.0,0.0,5.8576073e-34
50000,240,392,0,1.530874e-09,0.0,0.0,0.0,0.0,0.0
50000,75,111,0,1.5208914e-09,2.686516e-12,0.0,0.0,2.0504149e-18,0.0
50000,310,170,0,1.4954707e-09,0.0,0.0,0.0,0.0,0.0
50000,96,302,0,2.1958502e-09,2.7031043e-15,0.0,0.0,2.2579793e-28,0.0
50000,417,150,0,3.3066359e-09,1.3599236e-16,0.0,0.0,1.5481862e-34,0.0
