mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,149,361,0,2.6246278e-09,2.4911675e-11,8.342325e-16,5.4850623e-25,3.325076e-11,2.4109794e-11
570000,243,239,0,3.2840999e-09,3.783523e-14,0.0,0.0,5.684929e-37,2.0545833e-23
570000,64,143,0,3.4658212e-09,8.443591e-11,6.832983e-17,4.5775455e-28,1.11964694e-14,6.170534e-11
570000,326,369,0,4.0332973e-09,5.2979836e-15,3.7488826e-19,2.496538e-31,4.890619e-39,8.913987e-12
570000,229,431,0,2.9599816e-09,6.4566096e-11,4.428199e-12,6.0538556e-16,8.4848465e-12,6.250171e-11
570000,62,444,0,3.4086998e-09,6.606506e-11,2.2901775e-14,9.730048e-22,3.579361e-17,7.85544e-11
570000,283,434,0,3.4325272e-09,3.343891e-11,4.3645598e-18,9.777086e-30,2.5704153e-10,8.421964e-12
570000,362,428,0,4.845394e-09,2.112454e-11,1.842655e-19,1.6590391e-32,2.87892e-14,5.6200832e-11
570000,110,270,0,4.3571706e-09,4.439161e-11,1.0173334e-13,2.1735274e-20,1.859846e-14,9.0291614e-11
570000,129,172,0,3.2662486e-09,3.6450842e-11,9.291074e-13,1.17263076e-17,1.09752726e-16,2.4379969e-11
570000,94,373,0,3.7717443e-09,2.3882014e-11,1.0271753e-13,2.1735584e-20,1.704249e-17,1.9795086e-11
570000,361,238,0,2.5109916e-09,2.8704218e-11,8.839441e-24,2.229e-41,1.8116023e-16,3.1063187e-11
570000,148,222,0,3.22911e-09,2.2518244e-11,6.8484144e-20,9.752065e-34,1.7021799e-17,4.825894e-11
570000,77,120,0,3.3974499e-09,4.5681757e-11,1.5333614e-12,2.3208423e-17,6.1150175e-14,7.485113e-11
570000,218,198,0,2.5054099e-09,2.17528e-11,0.0,0.0,2.2157418e-14,1.1538795e-14
570000,314,370,0,4.029059e-09,1.5326148e-11,9.302367e-23,2.5049798e-36,4.2515247e-17,1.1495854e-12
570000,131,375,0,3.8679953e-09,6.8654456e-15,1.6883894e-15,4.4705372e-23,2.1790547e-28,2.8481781e-11
570000,104,357,0,3.205351e-09,1.5059898e-11,5.6305316e-19,1.8530917e-31,2.4726416e-18,5.989794e-12
570000,361,132,0,2.475729e-09,5.0403542e-11,2.0045988e-15,1.9846895e-23,2.3516404e-15,1.6364063e-13
570000,406,137,0,4.1483297e-09,8.4329045e-12,3.6532184e-12,1.115277e-15,2.6253536e-18,4.5826285e-12
570000,115,137,0,3.2977563e-09,5.7580676e-11,1.3273286e-14,1.4071055e-20,1.1466276e-13,8.9214504e-11
570000,447,263,0,2.538186e-09,1.01250675e-11,4.9961153e-11,1.6223564e-12,2.2884922e-13,2.4282393e-10
570000,250,156,0,2.5498041e-09,4.211633e-11,2.828769e-22,1.9849625e-38,2.5378147e-14,4.7594616e-13
570000,250,393,0,3.050673e-09,2.3962233e-11,8.4568394e-16,2.7752075e-25,3.210214e-18,1.1989796e-13
570000,425,240,0,3.9159795e-09,2.0519867e-11,2.1149775e-16,1.3884373e-26,1.2745238e-17,1.4450202e-11
