mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,149,361,0,1.5854789e-09,1.3495006e-17,0.0,0.0,7.054892e-38,0.0
80000,243,239,0,1.8518941e-09,4.3343547e-22,0.0,0.0,0.0,0.0
80000,64,143,0,1.8850286e-09,1.8795574e-13,4.855132e-30,0.0,2.0027777e-21,1.9477529e-18
80000,326,369,0,1.70658e-09,0.0,0.0,0.0,0.0,1.71e-42
80000,229,431,0,1.6102125e-09,1.0112535e-20,8.1022e-41,0.0,0.0,4.103805e-12
80000,62,444,0,2.1680895e-09,1.5178737e-13,1.1616389e-21,2.0103147e-31,6.174166e-26,4.2636108e-17
80000,283,434,0,1.7691484e-09,8.1044124e-23,2.019969e-30,0.0,0.0,1.3270876e-26
80000,362,428,0,2.3851294e-09,4.4249357e-12,8.1676235e-33,0.0,4.729768e-18,6.743299e-21
80000,110,270,0,2.4899407e-09,2.2296333e-25,5.8016667e-21,4.13025e-30,1.4026727e-36,4.7042377e-26
80000,129,172,0,1.925599e-09,2.7409253e-23,0.0,0.0,0.0,0.0
80000,94,373,0,1.8728628e-09,5.524465e-15,5.8016667e-21,4.13025e-30,8.150384e-25,1.8869902e-17
80000,361,238,0,1.5802386e-09,6.247406e-23,0.0,0.0,0.0,0.0
80000,148,222,0,1.6862802e-09,1.3693085e-15,0.0,0.0,0.0,0.0
80000,77,120,0,1.839409e-09,7.997991e-15,0.0,0.0,7.902396e-28,9.26655e-40
80000,218,198,0,1.5865451e-09,8.921148e-25,0.0,0.0,0.0,0.0
80000,314,370,0,1.9749307e-09,0.0,0.0,0.0,0.0,4.4032e-41
80000,131,375,0,2.095243e-09,2.1806376e-25,0.0,0.0,0.0,1.33e-42
80000,104,357,0,1.7032991e-09,1.7967024e-14,0.0,0.0,9.5457636e-26,2.1193585e-31
80000,361,132,0,1.5811142e-09,7.658652e-35,0.0,0.0,0.0,0.0
80000,406,137,0,1.7582279e-09,3.6026482e-17,0.0,0.0,2.8886e-41,0.0
80000,115,137,0,1.6273811e-09,7.24903e-16,1.2866207e-29,3e-44,9.288232e-34,4.0634154e-10
80000,447,263,0,1.5824516e-09,7.8095057e-19,1.909208e-12,3.847538e-15,1.5854562e-16,1.3051513e-22
80000,250,156,0,1.5907673e-09,2.199742e-18,0.0,0.0,0.0,5.2703037e-38
80000,250,393,0,1.6277149e-09,9.603412e-39,7.9228e-41,0.0,0.0,2.0950219e-24
80000,425,240,0,2.2488158e-09,2.9524045e-18,3.706868e-37,0.0,3.01e-43,4.824201e-39
80000,296,220,0,2.4312132e-09,1.9280017e-18,0.0,0.0,1.4e-43,0.0
80000,251,403,0,1.677667e-09,2.436294e-30,4.915747e-16,2.9113807e-20,9.45312e-23,2.8185095e-21
80000,65,170,0,1.6287889e-09,1.6680917e-12,1e-45,0.0,3.4642974e-20,3.61173e-27
80000,343,102,0,1.5792349e-09,0.0,0.0,0.0,0.0,0.0
80000,430,81,0,1.648948e-09,2.8335353e-11,1.2140408e-31,0.0,2.4001519e-14,3.482495e-14
80000,241,149,0,1.7980766e-09,1.7537605e-22,0.0,0.0,0.0,1.0108592e-34
80000,204,355,0,1.5992535e-09,2.6723673e-10,0.0,0.0,4.7478847e-11,0.0
80000,144,439,0,1.9890627e-09,2.3000764e-13,2.005138e-35,0.0,4.3279907e-24,3.7356387e-16
80000,234,57,0,1.756781e-09,1.4855611e-15,2.9513772e-13,3.1014826e-17,1.1374576e-19,5.5259497e-26
80000,407,131,0,2.2644076e-09,4.693121e-14,0.0,0.0,1.7642947e-26,4.25231e-40
80000,322,171,0,1.6240745e-09,7.709263e-20,0.0,0.0,0.0,0.0
80000,330,62,0,1.5762308e-09,3.4307454e-35,0.0,0.0,0.0,0.0
80000,384,421,0,1.8100671e-09,1.6680918e-12,0.0,0.0,3.4642974e-20,8.417645e-12
80000,377,424,0,1.9361024e-09,5.4052682e-14,0.0,0.0,4.713646e-25,4.750761e-16
80000,266,182,0,1.6169395e-09,8.074217e-12,0.0,0.0,7.279105e-19,0.0
80000,129,169,0,2.03263e-09,3.201194e-22,0.0,0.0,0.0,0.0
