mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,149,361,0,1.7689229e-09,1.521925e-10,2.4e-44,0.0,9.516852e-13,1.0468998e-21
150000,243,239,0,2.1483324e-09,8.2472585e-19,0.0,0.0,0.0,0.0
150000,64,143,0,2.2918598e-09,5.4108094e-12,2.8614857e-25,2.389146e-38,3.970921e-19,2.4987514e-11
150000,326,369,0,2.0993e-09,1.0257373e-31,0.0,0.0,0.0,3.1824755e-36
150000,229,431,0,1.8460251e-09,3.191609e-14,9.324078e-22,3.8525132e-32,4.7548264e-28,3.90733e-11
150000,62,444,0,2.5490947e-09,1.8746597e-12,7.229758e-19,3.676952e-28,8.854615e-24,1.7581419e-14
150000,283,434,0,2.1111781e-09,8.176068e-18,5.1800465e-26,4.8716e-41,9.13e-42,6.167636e-23
150000,362,428,0,2.958974e-09,1.6729115e-11,4.2410817e-28,1.4e-44,1.2488922e-16,9.911815e-18
150000,110,270,0,2.9020988e-09,3.1412426e-20,5.6037045e-18,1.3069974e-26,9.2085494e-33,7.380433e-20
150000,129,172,0,2.268445e-09,1.497827e-14,4.5339384e-17,7.153858e-24,1.7556906e-27,2.2466348e-28
150000,94,373,0,2.2648399e-09,1.2875086e-12,5.6038132e-18,1.3069974e-26,1.2959835e-21,5.5362793e-15
150000,361,238,0,1.7479249e-09,1.5701183e-19,0.0,0.0,0.0,4.113422e-39
150000,148,222,0,1.9843982e-09,5.2129915e-13,3.8900174e-31,0.0,7.8772687e-25,5.676469e-28
150000,77,120,0,2.2081317e-09,7.5942865e-13,1.275692e-19,4.3932e-41,1.5589991e-24,8.8530444e-16
150000,218,198,0,1.7620467e-09,1.0340761e-11,0.0,0.0,2.7421514e-17,0.0
150000,314,370,0,2.4086393e-09,1.8787764e-22,0.0,0.0,0.0,3.1129358e-35
150000,131,375,0,2.503156e-09,5.4429724e-21,0.0,0.0,0.0,1.3148099e-23
150000,104,357,0,1.9822828e-09,1.1088264e-12,9.4485244e-29,1.35e-43,8.083491e-23,4.0013285e-24
150000,361,132,0,1.7481235e-09,1.8933861e-14,0.0,0.0,2.40101e-31,2.2e-44
150000,406,137,0,2.1694755e-09,4.116744e-15,0.0,0.0,9.395664e-38,8.603864e-30
150000,115,137,0,1.9017248e-09,3.590377e-13,1.7164532e-25,3.93512e-39,1.5434532e-25,2.519787e-10
