mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,149,361,0,2.7012814e-09,2.3054674e-11,1.5799019e-15,1.5654657e-24,3.729024e-11,2.6567488e-11
610000,243,239,0,3.3788854e-09,5.2312287e-14,0.0,0.0,1.7347575e-36,1.637276e-22
610000,64,143,0,3.5385777e-09,8.0555104e-11,1.4038606e-16,1.4268433e-27,1.5738772e-14,6.2898055e-11
610000,326,369,0,4.1824566e-09,9.149527e-15,1.0103944e-18,1.0232127e-30,2.0254864e-38,1.3177223e-11
610000,229,431,0,3.0516334e-09,6.053647e-11,5.2447014e-12,9.941288e-16,1.0312164e-11,6.060652e-11
610000,62,444,0,3.4542174e-09,6.743999e-11,3.26263e-14,1.9563997e-21,6.313587e-17,1.396894e-10
610000,283,434,0,3.5318135e-09,3.0522813e-11,9.443564e-18,3.295753e-29,2.707717e-10,1.3812659e-11
610000,362,428,0,4.9775846e-09,2.1192577e-11,4.3696447e-19,6.048236e-32,3.6613433e-14,7.2690215e-11
610000,110,270,0,4.4681157e-09,4.391336e-11,1.375428e-13,4.170225e-20,3.9847337e-14,1.0504585e-10
610000,129,172,0,3.3314993e-09,4.522453e-11,1.1436224e-12,1.9822933e-17,4.99434e-16,2.8229306e-11
610000,94,373,0,3.886926e-09,2.3673865e-11,1.3924053e-13,4.1703044e-20,2.5944014e-17,2.2052528e-11
610000,361,238,0,2.5829192e-09,2.8689632e-11,3.5150982e-23,1.40765e-40,3.3808558e-16,3.0576854e-11
610000,148,222,0,3.3272338e-09,2.1694126e-11,1.7471838e-19,3.8051615e-33,3.2034806e-17,5.1440935e-11
610000,77,120,0,3.4805403e-09,4.3169034e-11,2.0052248e-12,4.2585124e-17,8.526646e-14,6.962714e-11
610000,218,198,0,2.574281e-09,2.0821853e-11,0.0,0.0,2.8789234e-14,2.1302369e-13
610000,314,370,0,4.150767e-09,1.461134e-11,4.6622603e-22,1.9048268e-35,7.256183e-17,1.0330825e-11
610000,131,375,0,3.967207e-09,1.0597768e-14,3.1572416e-15,1.0647913e-22,5.7035496e-28,3.6807474e-11
610000,104,357,0,3.3124705e-09,1.5017432e-11,1.2835962e-18,6.427365e-31,3.996575e-18,1.21657216e-11
610000,361,132,0,2.5451492e-09,5.1063216e-11,3.599915e-15,5.1603803e-23,3.5459525e-15,3.5408484e-13
610000,406,137,0,4.3070436e-09,9.398561e-12,4.448725e-12,1.8173242e-15,4.7690945e-18,6.0021202e-12
610000,115,137,0,3.4144283e-09,5.382273e-11,2.681682e-14,4.0368375e-20,1.5791623e-13,8.678945e-11
610000,447,263,0,2.6022804e-09,1.1296039e-11,4.8936088e-11,1.7796557e-12,2.7287802e-13,2.9546457e-10
610000,250,156,0,2.6145e-09,3.9805936e-11,9.736413e-22,1.0744595e-37,3.7205746e-14,7.2880347e-13
610000,250,393,0,3.1404441e-09,2.5058147e-11,1.4410395e-15,6.9816606e-25,5.6195057e-18,1.7697078e-13
610000,425,240,0,4.0085584e-09,2.143052e-11,3.8053442e-16,3.7040172e-26,2.2409074e-17,1.977138e-11
610000,296,220,0,4.2045096e-09,2.0058667e-11,7.9426563e-35,0.0,1.8239313e-11,2.968171e-16
610000,251,403,0,3.579035e-09,5.611941e-12,7.803811e-12,1.8669111e-14,2.4018292e-16,1.453006e-12
610000,65,170,0,2.5865323e-09,5.4553355e-11,9.523466e-16,1.2569427e-24,5.0992836e-15,9.574826e-12
610000,343,102,0,2.4007605e-09,2.0490639e-11,2.8867965e-11,1.1863506e-13,1.4447631e-15,2.4110654e-11
610000,430,81,0,2.948278e-09,1.00577116e-10,3.3432814e-14,5.1303125e-20,1.9783451e-11,4.5938942e-10
610000,241,149,0,3.0736667e-09,4.06233e-12,2.5009404e-23,4.2937405e-35,9.198071e-27,2.4601844e-12
610000,204,355,0,2.721333e-09,4.234634e-11,1.6661342e-26,7e-45,3.0743108e-10,7.937201e-17
610000,144,439,0,4.1269566e-09,1.8081365e-11,2.4680843e-20,9.825525e-34,4.515584e-18,1.2133514e-10
610000,234,57,0,3.5190257e-09,6.721418e-11,2.2203057e-11,1.99032e-13,1.5696845e-11,3.967722e-11
610000,407,131,0,4.939889e-09,2.1170057e-11,1.2352563e-10,5.6509346e-11,6.8782265e-11,8.542991e-12
610000,322,171,0,2.9424658e-09,1.6471503e-11,5.4617666e-19,1.9946757e-30,5.593274e-17,1.573517e-11
610000,330,62,0,2.3070488e-09,1.8150054e-11,1.2005227e-13,1.4583563e-20,2.4291855e-20,8.192804e-11
610000,384,421,0,3.949968e-09,3.760714e-11,1.9465981e-14,5.4521934e-21,5.0199696e-15,1.3776859e-10
610000,377,424,0,4.2726924e-09,1.4092361e-11,2.1969509e-19,1.8854244e-31,3.636873e-18,1.9736505e-10
610000,266,182,0,2.8585447e-09,1.2206438e-11,3.876676e-36,0.0,6.614795e-15,3.757391e-15
610000,129,169,0,3.4546344e-09,2.0615523e-11,2.8466582e-12,1.2238876e-15,5.235058e-16,1.9210316e-11
610000,223,159,0,3.6251737e-09,1.6044291e-11,2.681606e-39,0.0,1.2121587e-14,5.4917737e-11
610000,189,440,0,3.899275e-09,7.768926e-12,2.8305333e-24,5.9e-44,5.0204887e-21,7.605483e-11
610000,338,413,0,4.4592956e-09,2.2973862e-12,7.999223e-12,3.980355e-15,1.03197035e-17,1.2769778e-10
610000,316,301,0,2.7977975e-09,3.342883e-11,2.9144216e-29,0.0,3.8039016e-14,6.149105e-12
610000,437,219,0,3.2659295e-09,4.1275497e-11,9.258491e-13,5.1614823e-17,1.4580281e-15,1.5041085e-10
610000,408,296,0,3.0162886e-09,1.6279162e-11,3.589588e-21,2.6784787e-34,2.3280863e-21,2.8749517e-11
610000,155,234,0,3.1960494e-09,2.8195087e-11,2.8803184e-12,3.1989237e-16,8.827126e-14,6.135281e-12
610000,104,78,0,2.6648677e-09,1.6607663e-11,7.2502265e-12,9.449943e-15,4.513854e-17,3.834769e-11
610000,93,332,0,3.0698848e-09,1.9780283e-11,6.256837e-13,9.934166e-18,7.219163e-20,6.194067e-11
610000,310,392,0,3.4729708e-09,1.9410761e-11,1.815836e-15,2.4594636e-24,9.180997e-14,2.0544432e-12
610000,293,185,0,3.8806047e-09,1.3711014e-11,9.00143e-39,0.0,1.9571765e-17,4.637404e-16
610000,425,85,0,3.4593763e-09,4.607589e-11,7.1224385e-12,2.0846732e-15,2.429611e-17,1.0835046e-10
610000,118,70,0,2.6792049e-09,1.0732563e-11,2.7025344e-12,9.6366316e-17,1.6521643e-18,2.9329345e-10
610000,115,272,0,3.6786643e-09,1.3402328e-11,5.0604154e-17,2.6200238e-28,3.9798252e-18,9.864726e-11
610000,124,351,0,3.5892889e-09,2.5242024e-12,6.4394e-19,2.4017726e-29,9.134021e-27,3.4736873e-11
610000,328,294,0,2.6862557e-09,1.1729579e-11,4.199257e-22,3.543782e-39,1.2745222e-17,6.441124e-11
610000,413,423,0,3.485856e-09,5.1963742e-11,3.5668837e-15,6.3976718e-24,2.4396978e-14,4.1145143e-11
610000,175,162,0,3.1527059e-09,2.1271138e-11,1.1265551e-10,1.6200088e-11,5.5193896e-12,5.9451892e-12
610000,83,330,0,2.7429938e-09,5.805033e-11,2.7066332e-15,1.2142638e-23,6.443289e-15,1.992549e-11
610000,414,151,0,6.052366e-09,4.1374928e-11,5.672133e-24,1.0044408e-38,1.0553873e-12,9.231988e-12
610000,350,70,0,4.3120187e-09,4.057066e-11,1.1915057e-11,7.391784e-15,7.111867e-15,2.3427664e-11
610000,119,333,0,4.031099e-09,6.3756934e-12,1.1976639e-21,3.812756e-37,3.1579235e-23,2.5473483e-11
610000,430,279,0,3.1960439e-09,2.7090991e-11,7.1516742e-12,8.838338e-15,4.636418e-17,2.4287869e-11
610000,331,324,0,2.3833777e-09,1.0407646e-11,1.1994473e-13,5.1681087e-19,7.4729327e-19,1.8709426e-11
