mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,149,361,0,2.9828962e-09,1.8021045e-11,9.433835e-15,3.9318487e-23,5.2382224e-11,3.699044e-11
760000,243,239,0,3.7208279e-09,3.6442198e-13,0.0,0.0,8.318796e-32,3.2086167e-15
760000,64,143,0,3.787926e-09,6.473316e-11,1.1475769e-15,5.1025634e-26,4.460898e-14,8.565413e-11
760000,326,369,0,4.700884e-09,3.8393527e-14,1.7697104e-17,7.8784955e-29,1.6770998e-36,2.6654285e-11
760000,229,431,0,3.3782035e-09,4.9104085e-11,7.5436055e-12,4.1818474e-15,1.7727505e-11,1.0228784e-10
760000,62,444,0,3.6044827e-09,6.68541e-11,8.917378e-14,1.7648974e-20,3.4603908e-16,2.1989166e-10
760000,283,434,0,3.880495e-09,2.3054144e-11,9.6043584e-17,1.4154462e-27,3.0945416e-10,3.725723e-11
760000,362,428,0,5.4369322e-09,2.0995197e-11,5.9929124e-18,3.455513e-30,7.782016e-14,9.876706e-11
760000,110,270,0,4.8605817e-09,3.2734013e-11,3.157372e-13,3.2020921e-19,2.2528526e-13,2.962767e-10
760000,129,172,0,3.5595038e-09,4.860055e-11,1.9380118e-12,9.7808794e-17,9.9888774e-15,1.03747115e-10
760000,94,373,0,4.29564e-09,2.1791857e-11,1.2864892e-11,1.3850738e-14,3.0817605e-16,7.3341166e-11
760000,361,238,0,2.8502807e-09,2.6992988e-11,2.1857908e-21,4.631042e-38,1.9582131e-15,3.095348e-11
760000,148,222,0,3.6748713e-09,1.7901507e-11,2.8710393e-18,2.8458166e-31,2.041042e-16,4.4952153e-11
760000,77,120,0,3.7734678e-09,3.543051e-11,3.893446e-12,2.5315758e-16,2.3097095e-13,1.8390445e-10
760000,218,198,0,2.8298643e-09,1.732599e-11,0.0,0.0,6.489051e-14,6.6749843e-12
760000,314,370,0,4.58086e-09,1.1934319e-11,4.144898e-20,7.284034e-33,3.6343246e-16,5.7171698e-11
760000,131,375,0,4.318056e-09,3.5874827e-14,1.8230482e-14,1.4593479e-21,1.09368516e-26,7.7029313e-11
