mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,149,361,0,1.9229136e-09,9.784998e-11,2.8065652e-22,2.6678274e-33,3.8067084e-12,9.577189e-13
220000,243,239,0,2.3728737e-09,3.9311034e-17,0.0,0.0,2.12e-43,1.81391e-40
220000,64,143,0,2.5863747e-09,2.803879e-11,1.2510107e-22,1.7978876e-35,9.2225005e-18,5.0540315e-11
220000,326,369,0,2.473635e-09,6.38513e-23,3.7748456e-29,9e-44,0.0,3.4010817e-30
220000,229,431,0,2.0554327e-09,2.5916587e-12,7.462767e-16,2.3451198e-21,1.1096264e-22,6.23355e-11
220000,62,444,0,2.7913216e-09,5.6299093e-12,2.4270057e-17,2.8960535e-26,1.7925616e-22,7.030358e-11
220000,283,434,0,2.388185e-09,2.672373e-10,1.4214912e-23,3.836523e-38,4.7478847e-11,6.60227e-17
220000,362,428,0,3.387461e-09,2.1541161e-11,1.7505414e-25,2.1444e-41,6.8987647e-16,3.1617107e-14
220000,110,270,0,3.2114327e-09,6.472589e-18,1.8253129e-16,1.0161901e-24,9.021859e-31,6.162007e-13
220000,129,172,0,2.5124003e-09,1.2391629e-12,3.3079273e-15,1.2605715e-21,3.1575272e-24,7.549074e-14
220000,94,373,0,2.580393e-09,7.266473e-12,1.8256133e-16,1.0161903e-24,2.7656968e-20,5.134065e-13
220000,361,238,0,1.8809883e-09,5.4058622e-14,2.6781636e-35,0.0,4.713661e-25,4.5203654e-12
220000,148,222,0,2.2338693e-09,2.4609637e-12,4.1841075e-27,8.59e-43,3.6203537e-23,1.83323e-22
220000,77,120,0,2.4831273e-09,2.2257802e-11,4.368529e-16,1.01692394e-22,2.8390582e-17,5.2312253e-14
220000,218,198,0,1.8975408e-09,2.0213579e-11,0.0,0.0,2.8700907e-16,1.6850056e-29
220000,314,370,0,2.7549283e-09,2.6160871e-13,2.605e-42,0.0,8.4592635e-23,7.012318e-32
220000,131,375,0,2.8079503e-09,8.1607985e-19,3.1495823e-22,6.924421e-32,5.5729797e-38,1.5252596e-16
220000,104,357,0,2.2106892e-09,3.765496e-12,2.4707777e-25,1.515937e-39,1.9795147e-21,1.9104558e-19
220000,361,132,0,1.876336e-09,8.244522e-12,4.7492284e-22,8.0466027e-32,4.0623486e-19,5.937451e-23
220000,406,137,0,2.5445406e-09,1.00157675e-13,7e-45,0.0,1.0828207e-27,1.8877314e-17
220000,115,137,0,2.1563091e-09,4.9689593e-11,3.250972e-23,1.8589648e-36,1.2264383e-16,1.5602904e-10
220000,447,263,0,1.9067798e-09,1.5045689e-13,3.001906e-11,2.142341e-13,1.3105248e-14,4.524936e-11
220000,250,156,0,1.936887e-09,1.7490433e-13,1.7080095e-32,0.0,6.174127e-26,2.1967043e-24
220000,250,393,0,2.1256257e-09,1.975212e-12,3.8862183e-20,2.5713027e-31,1.1020848e-22,2.517734e-18
220000,425,240,0,2.9224536e-09,3.5026408e-14,4.6591206e-21,6.0302857e-33,4.8742232e-30,6.053157e-17
220000,296,220,0,3.1007836e-09,7.886621e-11,0.0,0.0,1.6508259e-12,0.0
220000,251,403,0,2.297411e-09,5.9620485e-17,7.863142e-13,1.9324514e-16,9.372901e-19,7.990607e-17
220000,65,170,0,1.9926427e-09,3.0159264e-11,1.3555314e-22,2.6384846e-35,2.8712124e-17,1.5816918e-15
220000,343,102,0,1.8555921e-09,1.4599924e-14,1.6552484e-12,2.6955693e-16,1.1099732e-18,1.3540694e-13
220000,430,81,0,2.1034352e-09,8.375389e-11,6.1225137e-20,4.129186e-31,2.4548779e-12,7.772459e-12
220000,241,149,0,2.27587e-09,3.7186226e-16,1.0174171e-38,0.0,4.7919e-41,1.2983883e-26
220000,204,355,0,1.9754385e-09,7.565004e-11,1.6212719e-35,0.0,1.5393464e-10,1.9339027e-29
220000,144,439,0,2.827102e-09,4.711036e-12,5.4810093e-28,4e-44,5.387811e-21,7.362503e-11
220000,234,57,0,2.4013223e-09,1.0571723e-10,8.87836e-12,4.677904e-15,6.2735624e-13,1.6622498e-14
220000,407,131,0,3.2092047e-09,2.7465777e-12,8.34661e-40,0.0,5.3956e-23,1.8948755e-20
220000,322,171,0,2.0507622e-09,1.0439892e-15,9.124656e-25,1.3300316e-37,2.131e-42,2.3728478e-23
220000,330,62,0,1.8304132e-09,2.2757178e-14,1.4443372e-18,2.5328544e-27,5.803566e-27,4.7597307e-16
220000,384,421,0,2.5201252e-09,2.4243375e-11,2.3584127e-18,2.5347546e-26,2.8610854e-17,7.849583e-11
220000,377,424,0,2.6996732e-09,4.095888e-12,2.2584411e-26,4.98e-40,2.8110622e-21,7.285653e-12
220000,266,182,0,2.036117e-09,1.9904732e-11,0.0,0.0,7.1344586e-17,1.1946272e-27
220000,129,169,0,2.652727e-09,5.4137562e-12,5.3777915e-14,1.9337886e-18,3.990771e-19,4.174416e-13
220000,223,159,0,2.4513838e-09,1.2937779e-12,0.0,0.0,6.913616e-19,4.0455034e-10
220000,189,440,0,2.8655893e-09,5.306691e-13,1.4514047e-33,0.0,4.2091794e-26,8.4661465e-14
220000,338,413,0,3.0767506e-09,1.2552019e-15,4.0468842e-22,2.0099978e-33,4.3248732e-36,3.4216147e-16
220000,316,301,0,1.9911044e-09,7.312943e-27,1.3e-44,0.0,0.0,2.0933579e-14
220000,437,219,0,2.3053197e-09,7.287387e-15,4.7571666e-21,5.2167594e-34,1.078652e-30,5.7568172e-11
220000,408,296,0,2.16135e-09,6.9409306e-13,4.7276902e-35,0.0,1.8319953e-26,1.9914968e-12
220000,155,234,0,2.1108557e-09,4.5593848e-11,3.984107e-32,0.0,3.6088434e-16,1.8697287e-20
220000,104,78,0,1.9067778e-09,2.399795e-12,7.4138276e-13,5.6550454e-17,8.529557e-20,1.2658372e-18
220000,93,332,0,2.1301405e-09,1.3700047e-12,3.0107491e-30,0.0,1.0348844e-23,3.0255447e-11
220000,310,392,0,2.1875495e-09,2.4404683e-11,7.2655175e-21,1.2619799e-31,5.6095366e-17,6.4280304e-22
220000,293,185,0,2.8062583e-09,2.67828e-19,0.0,0.0,0.0,3.3941906e-31
220000,425,85,0,2.4191558e-09,1.4844717e-11,1.2720578e-20,1.6957434e-29,1.2524014e-20,3.303556e-14
220000,118,70,0,1.929123e-09,1.4303989e-12,3.4577606e-14,2.7485027e-20,1.4311891e-22,4.9023967e-15
220000,115,272,0,2.4771811e-09,3.4464233e-16,3.6850603e-22,2.4032702e-35,3.6683e-41,6.210811e-13
220000,124,351,0,2.3523776e-09,1.0135824e-13,1.3866619e-30,1e-45,2.0888004e-32,1.7950867e-13
220000,328,294,0,1.9149535e-09,5.912884e-18,2.9505303e-31,0.0,0.0,9.223803e-15
220000,413,423,0,2.572645e-09,3.5643974e-11,5.0157657e-20,1.1544567e-30,1.2787237e-16,5.9854413e-12
220000,175,162,0,2.248503e-09,1.2176511e-11,7.694833e-25,1.15383e-39,4.2602164e-17,1.7489844e-13
220000,83,330,0,1.9404982e-09,5.6366665e-12,2.8667372e-21,1.6482508e-31,1.0712439e-21,3.9472108e-14
220000,414,151,0,4.098854e-09,1.7445255e-13,2.7677306e-37,0.0,1.0605763e-25,7.0736367e-16
220000,350,70,0,2.9821448e-09,6.1302293e-18,7.836937e-16,2.0640961e-22,5.9502407e-27,1.8204752e-12
220000,119,333,0,2.7541747e-09,7.1784314e-14,0.0,0.0,4.915227e-29,3.1601876e-12
220000,430,279,0,2.2044786e-09,7.1086635e-12,6.2061516e-13,4.2810352e-17,6.376068e-20,1.1408113e-12
220000,331,324,0,1.8498661e-09,1.9772638e-21,4.2329312e-16,1.5391877e-22,5.4711333e-27,8.1672015e-14
220000,292,117,0,1.8194066e-09,4.2235939e-22,3.3604868e-20,1.0058005e-29,1.706834e-36,1.2734545e-13
220000,334,258,0,3.3904706e-09,1.7318546e-12,5.6911074e-33,0.0,1.3226351e-21,3.901825e-12
220000,209,250,0,2.6929088e-09,4.989664e-15,0.0,0.0,1.09315135e-30,7.718592e-16
220000,333,165,0,2.3605682e-09,7.849723e-11,3.5816234e-24,7.104112e-39,1.4747921e-10,2.5309498e-23
220000,434,108,0,1.9841149e-09,5.2040425e-12,9.274612e-11,2.4997018e-12,4.622312e-13,5.315532e-13
220000,358,394,0,1.9129307e-09,1.4670991e-13,3.5977354e-27,8.0243e-41,7.99223e-27,5.0644857e-19
220000,431,446,0,2.1544484e-09,3.775809e-10,2.4659932e-17,3.4307155e-24,1.9657793e-11,6.387644e-11
220000,341,397,0,1.9898443e-09,1.0318291e-13,1.1562502e-30,0.0,1.7744224e-27,2.6342121e-15
220000,220,290,0,2.3470297e-09,2.2291735e-14,0.0,0.0,2.9795042e-33,1e-45
220000,418,138,0,2.3033537e-09,3.4877306e-11,2.5262103e-33,0.0,3.9856936e-15,1.5643704e-13
220000,176,382,0,2.092147e-09,1.936392e-17,1.2747352e-16,2.3609199e-24,6.609628e-30,2.996937e-13
220000,397,194,0,2.6636013e-09,1.9657718e-11,1.078279e-20,1.4114342e-29,2.8700907e-16,6.575445e-20
220000,112,312,0,1.9094246e-09,1.00167326e-10,2.8986394e-38,0.0,3.8067084e-12,1.078531e-10
220000,330,348,0,1.9174196e-09,1.3745796e-13,9.491278e-18,5.6001307e-24,1.4144104e-24,5.8278907e-18
220000,102,145,0,2.7083542e-09,4.087928e-11,1.6507539e-12,1.4065768e-16,1.1499461e-14,3.8303602e-13
220000,66,364,0,2.9294784e-09,2.5234409e-12,6.187245e-21,7.5432785e-30,1.8183785e-23,3.311423e-13
220000,437,254,0,2.8568008e-09,2.8661554e-12,9.958626e-15,5.4238164e-21,6.4553163e-25,5.6716737e-14
220000,292,317,0,2.3355982e-09,1.214e-42,0.0,0.0,0.0,9.290327e-17
220000,249,442,0,2.1926005e-09,5.609153e-11,4.2549784e-22,1.292174e-32,2.293057e-15,7.802726e-12
220000,382,189,0,2.2192848e-09,2.6143952e-12,2.6794684e-29,3e-45,1.7706526e-23,2.5712652e-12
220000,298,153,0,2.1234103e-09,1.6170734e-25,9.550109e-34,0.0,0.0,2.067367e-11
220000,444,173,0,1.8428472e-09,3.49752e-12,6.502897e-15,8.7308906e-21,9.133195e-20,9.946355e-15
220000,330,234,0,2.544461e-09,1.1441574e-18,1.1574017e-27,6.183e-42,0.0,1.0266068e-22
220000,269,312,0,1.9706543e-09,2.520276e-38,0.0,0.0,0.0,5.5407347e-26
220000,234,271,0,2.7520877e-09,3.774715e-12,0.0,0.0,7.239323e-23,7.7e-44
220000,297,418,0,1.9321427e-09,3.0670125e-20,9.739797e-19,4.4210257e-27,1.867125e-32,1.0044387e-12
220000,83,223,0,2.935628e-09,6.196956e-13,8.872655e-22,2.2897324e-34,2.2625953e-25,1.5961386e-13
220000,100,354,0,2.2163231e-09,1.3539408e-12,1.6565246e-19,8.4524774e-29,9.919923e-22,1.0606846e-15
220000,243,353,0,1.9520496e-09,9.450357e-20,5.1621427e-22,5.459831e-34,8.52e-43,7.13178e-20
220000,93,219,0,2.5868943e-09,1.5209348e-10,2.770942e-23,5.9183956e-36,3.632879e-09,2.5171483e-15
220000,422,131,0,2.0088697e-09,3.640772e-11,4.890404e-24,1.2137952e-38,6.7304454e-16,6.6352874e-12
220000,412,118,0,2.5014184e-09,3.867894e-11,4.1475113e-31,0.0,6.4168874e-15,9.3022324e-14
220000,76,266,0,2.691741e-09,2.1049953e-16,1.7399346e-29,3e-45,2.1868043e-38,4.1360663e-14
220000,129,370,0,2.7259979e-09,6.210684e-18,7.6368036e-18,4.0805637e-24,2.2126646e-28,1.640723e-15
220000,375,365,0,2.3158824e-09,3.5138386e-14,2.2794256e-32,0.0,2.2366671e-33,1.7228032e-15
220000,284,219,0,2.0672393e-09,3.1631546e-12,0.0,0.0,8.138812e-23,0.0
220000,142,206,0,2.4948235e-09,1.2393728e-14,4.6292233e-35,0.0,2.8761648e-30,2.3607649e-17
220000,146,350,0,2.0157833e-09,4.7568032e-14,4.98349e-13,5.951788e-17,2.2489014e-19,1.3081455e-14
220000,119,297,0,2.755949e-09,1.1393566e-12,9.040585e-36,0.0,1.5985781e-26,1.3579172e-17
220000,341,136,0,2.8537617e-09,7.657578e-15,1.1228886e-37,0.0,3.408866e-32,3.3109575e-18
220000,336,369,0,3.6361991e-09,5.611277e-26,3.7748456e-29,9e-44,0.0,3.600914e-22
220000,167,304,0,2.1890483e-09,4.620704e-11,1.3203529e-18,7.029112e-25,3.6099226e-16,4.64058e-21
220000,442,116,0,2.2815942e-09,7.295638e-11,6.241085e-18,1.3611645e-27,6.891216e-14,1.5210819e-12
220000,190,338,0,2.0986612e-09,4.2182156e-12,0.0,0.0,1.1585983e-21,1.4780717e-13
220000,150,398,0,2.1082234e-09,9.661244e-12,2.335049e-14,4.5322596e-20,4.0632177e-19,1.5269572e-12
220000,196,419,0,1.8485004e-09,1.1747792e-11,1.4303288e-36,0.0,1.8970828e-20,9.426755e-12
220000,365,426,0,3.874989e-09,2.0365946e-12,3.9851755e-26,7.8e-43,1.0630247e-24,1.03474316e-14
220000,216,321,0,1.8208179e-09,2.6422923e-14,0.0,0.0,6.0604644e-30,1.7823333e-15
220000,273,373,0,1.9154673e-09,3.4609815e-20,2.1176689e-12,5.4991216e-16,2.5486498e-18,1.0021542e-11
220000,257,185,0,2.1951587e-09,1.0155785e-12,0.0,0.0,8.222169e-25,8.913228e-19
220000,81,225,0,2.8384173e-09,1.4498046e-11,1.3335759e-21,3.4959544e-34,1.2408588e-19,4.8359775e-15
220000,219,180,0,2.6355305e-09,1.4395548e-15,0.0,0.0,1.8e-44,7.2080644e-17
220000,142,237,0,2.1156448e-09,3.782383e-12,0.0,0.0,7.239323e-23,1.0327304e-25
220000,258,430,0,2.6765177e-09,1.0271702e-11,2.4550487e-13,1.0791896e-16,4.6718e-18,5.658478e-13
