mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,149,361,0,1.721304e-09,1.5019283e-10,0.0,0.0,4.6371663e-13,1.343235e-23
130000,243,239,0,2.0748525e-09,1.7032635e-19,0.0,0.0,0.0,0.0
130000,64,143,0,2.1906355e-09,2.9350413e-12,3.046967e-26,1.983626e-39,1.4567766e-19,1.3730025e-11
130000,326,369,0,1.9890527e-09,3.6788903e-33,0.0,0.0,0.0,1.5443509e-37
130000,229,431,0,1.7828005e-09,9.1532845e-15,5.1627365e-23,1.0925024e-33,6.706212e-29,2.986431e-11
130000,62,444,0,2.4599485e-09,1.1709529e-12,1.7964724e-19,7.0648106e-29,2.9127117e-24,5.800605e-15
130000,283,434,0,2.0223496e-09,1.2340336e-18,6.0113354e-27,3.866e-42,4.71e-43,9.349901e-24
130000,362,428,0,2.8155305e-09,1.3874682e-11,4.2754134e-29,1e-45,6.317927e-17,2.2024728e-18
130000,110,270,0,2.7997902e-09,3.1106872e-21,1.3491996e-18,2.4223459e-27,1.561203e-33,6.295318e-21
130000,129,172,0,2.1844164e-09,7.994087e-18,4.9328134e-18,5.8860324e-25,1.13485016e-29,1.5549762e-30
130000,94,373,0,2.163596e-09,5.249457e-13,1.3492096e-18,2.4223459e-27,3.559392e-22,1.5771563e-15
130000,361,238,0,1.706064e-09,2.989175e-20,0.0,0.0,0.0,0.0
130000,148,222,0,1.9061361e-09,2.2191004e-13,1.8831497e-33,0.0,1.6022512e-25,0.0
130000,77,120,0,2.1154425e-09,3.6375942e-13,5.699504e-29,1.976e-42,3.711268e-25,9.6248956e-17
130000,218,198,0,1.7183776e-09,6.3621955e-12,0.0,0.0,9.351843e-18,0.0
130000,314,370,0,2.2966589e-09,1.575223e-23,0.0,0.0,0.0,1.7588824e-36
130000,131,375,0,2.401384e-09,7.0232693e-22,0.0,0.0,0.0,2.6886492e-25
130000,104,357,0,1.9104054e-09,5.8205236e-13,2.1742976e-30,1e-45,2.2046834e-23,3.902866e-27
130000,361,132,0,1.7068708e-09,4.7618693e-15,0.0,0.0,2.4349272e-32,0.0
130000,406,137,0,2.0569733e-09,1.5135481e-15,0.0,0.0,1.5548827e-38,4.0762867e-31
130000,115,137,0,1.826356e-09,9.381721e-14,2.27008e-26,3.74639e-40,1.3009917e-26,3.060327e-10
130000,447,263,0,1.7148301e-09,8.797416e-17,1.088908e-11,3.7704045e-14,1.796841e-15,4.107373e-12
