mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,149,361,0,2.6053621e-09,2.5429246e-11,7.0119235e-16,4.1533334e-25,3.224616e-11,2.3552502e-11
560000,243,239,0,3.2601564e-09,3.4706162e-14,0.0,0.0,4.3111537e-37,1.1606925e-23
560000,64,143,0,3.4471237e-09,8.524958e-11,5.631374e-17,3.3939113e-28,1.0226649e-14,6.140305e-11
560000,326,369,0,3.995217e-09,4.552516e-15,2.8686885e-19,1.7174283e-31,3.357217e-39,7.788513e-12
560000,229,431,0,2.9367455e-09,6.567612e-11,4.215498e-12,5.2954155e-16,8.04304e-12,6.3059856e-11
560000,62,444,0,3.396878e-09,6.560551e-11,2.0812096e-14,8.0975383e-22,3.0747256e-17,7.832981e-11
560000,283,434,0,3.4072396e-09,3.4268755e-11,3.5539207e-18,7.08784e-30,2.5335228e-10,7.218546e-12
560000,362,428,0,4.811614e-09,2.1103955e-11,1.4650511e-19,1.1793831e-32,2.7022685e-14,5.0641196e-11
560000,110,270,0,4.3289687e-09,4.382701e-11,9.370501e-14,1.8306649e-20,1.4779986e-14,8.651659e-11
560000,129,172,0,3.24956e-09,3.2694847e-11,8.7685783e-13,1.019935e-17,6.663765e-17,2.338658e-11
560000,94,373,0,3.742485e-09,2.390226e-11,9.455481e-14,1.8306892e-20,1.5262058e-17,1.9207526e-11
560000,361,238,0,2.4929838e-09,2.8648767e-11,6.1143457e-24,1.3717e-41,1.526886e-16,3.1171784e-11
560000,148,222,0,3.2041887e-09,2.2685734e-11,5.3337934e-20,6.8201613e-34,1.4350025e-17,4.656036e-11
560000,77,120,0,3.376282e-09,4.6340983e-11,1.4219486e-12,1.9714073e-17,5.5947258e-14,7.6433845e-11
560000,218,198,0,2.4881652e-09,2.197988e-11,0.0,0.0,2.0675898e-14,6.9064026e-15
560000,314,370,0,3.998112e-09,1.549572e-11,5.98141e-23,1.448152e-36,3.6856084e-17,9.874914e-13
560000,131,375,0,3.842757e-09,6.1018064e-15,1.4239751e-15,3.545775e-23,1.6874523e-28,2.6302314e-11
560000,104,357,0,3.1783862e-09,1.5054598e-11,4.518585e-19,1.3440887e-31,2.1798815e-18,5.378976e-12
560000,361,132,0,2.4583773e-09,4.9985925e-11,1.7084638e-15,1.538788e-23,2.1078798e-15,1.3190203e-13
560000,406,137,0,4.1079273e-09,8.1697175e-12,3.4496724e-12,9.761858e-16,2.2358839e-18,4.315973e-12
560000,115,137,0,3.2681644e-09,5.858454e-11,1.0866802e-14,1.0520453e-20,1.0527216e-13,8.990767e-11
560000,447,263,0,2.5219156e-09,9.8113e-12,5.0173355e-11,1.5817848e-12,2.1844596e-13,2.2045989e-10
560000,250,156,0,2.5335558e-09,4.2695063e-11,2.0329832e-22,1.2721695e-38,2.2890452e-14,4.2095662e-13
560000,250,393,0,3.0278497e-09,2.3549052e-11,7.3270806e-16,2.177643e-25,2.7687286e-18,1.0773386e-13
560000,425,240,0,3.8923993e-09,2.0235985e-11,1.8065681e-16,1.0730089e-26,1.0956097e-17,1.3116601e-11
560000,296,220,0,4.0891774e-09,2.2563729e-11,4.71093e-36,0.0,1.5693329e-11,3.3604226e-17
560000,251,403,0,3.4376424e-09,3.9626627e-12,7.218775e-12,1.3837732e-14,1.5877285e-16,6.1653173e-13
560000,65,170,0,2.519499e-09,5.6613762e-11,3.071098e-16,2.263659e-25,3.4191395e-15,6.386073e-12
560000,343,102,0,2.3315694e-09,1.9804219e-11,2.755724e-11,8.447392e-14,9.012452e-16,1.7684784e-11
560000,430,81,0,2.8531466e-09,9.816686e-11,1.436259e-14,1.4071404e-20,1.7218657e-11,3.9640402e-11
560000,241,149,0,2.9825657e-09,3.2001218e-12,1.5423573e-27,1e-45,2.2225569e-27,1.6093484e-12
560000,204,355,0,2.6379432e-09,4.5125507e-11,3.299109e-27,1e-45,2.9619762e-10,1.7859298e-17
560000,144,439,0,4.0018766e-09,1.7256467e-11,6.615425e-21,1.5804108e-34,2.61704e-18,1.1740142e-10
560000,234,57,0,3.4040268e-09,7.29205e-11,2.2454467e-11,1.552144e-13,1.3199607e-11,3.407958e-11
560000,407,131,0,4.7496433e-09,2.0812845e-11,1.4660757e-10,5.819305e-11,6.2834425e-11,6.6363035e-12
560000,322,171,0,2.8377536e-09,1.6754043e-11,2.0813099e-19,5.2910214e-31,2.7355389e-17,1.27506495e-11
560000,330,62,0,2.2471793e-09,1.6477887e-11,6.8674186e-14,5.1712085e-21,9.009276e-21,8.778721e-11
560000,384,421,0,3.786737e-09,3.8709393e-11,1.1443955e-14,2.2921946e-21,3.3725468e-15,1.345556e-10
560000,377,424,0,4.097311e-09,1.3346504e-11,7.0932e-20,4.182591e-32,2.0669329e-18,1.9559475e-10
560000,266,182,0,2.7648983e-09,1.30004505e-11,3.1142524e-37,0.0,4.5904125e-15,1.1041306e-15
560000,129,169,0,3.3736798e-09,1.9678285e-11,2.3992355e-12,8.052061e-16,3.2608807e-16,1.6861021e-11
