mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,149,361,0,2.0893391e-09,6.060102e-11,1.7386915e-19,5.1718422e-30,8.824527e-12,7.774394e-12
300000,243,239,0,2.5994036e-09,5.904557e-16,0.0,0.0,2.5767e-41,2.8220992e-36
300000,64,143,0,2.8489682e-09,5.7993495e-11,1.580624e-20,5.1088678e-33,1.9550031e-16,5.7261498e-11
300000,326,369,0,2.875713e-09,7.693468e-19,1.2098471e-24,3.353929e-38,0.0,3.3247263e-21
300000,229,431,0,2.280151e-09,9.883874e-11,1.0434181e-13,9.102783e-19,2.3187723e-13,7.336667e-11
300000,62,444,0,2.989895e-09,2.4933283e-11,3.180052e-16,9.453495e-25,2.4271095e-20,9.788581e-11
300000,283,434,0,2.6652114e-09,1.13724266e-10,1.128148e-21,2.2013202e-35,1.1269196e-10,1.5837126e-14
300000,362,428,0,3.791429e-09,2.1943185e-11,2.034972e-23,2.3419388e-38,2.5029754e-15,6.563949e-13
300000,110,270,0,3.513372e-09,2.1287563e-16,2.1307224e-15,3.0152835e-23,3.3957693e-29,8.1990595e-12
300000,129,172,0,2.7321607e-09,4.8746705e-12,3.880823e-14,3.7391323e-20,1.6423676e-22,1.2989574e-12
300000,94,373,0,2.8941853e-09,1.5092988e-11,2.1322473e-15,3.015286e-23,2.5553473e-19,3.4656217e-12
300000,361,238,0,2.0252608e-09,1.7701724e-12,1.1749991e-30,0.0,2.3879572e-22,2.0689506e-11
300000,148,222,0,2.4893858e-09,6.1575944e-12,1.9355968e-24,1.208358e-39,1.5968202e-21,8.9132556e-20
300000,77,120,0,2.7395997e-09,5.713283e-11,1.6963043e-14,1.2701619e-20,1.0107352e-15,2.7751337e-10
300000,218,198,0,2.0391298e-09,2.4187256e-11,0.0,0.0,1.3940652e-15,1.7729694e-24
300000,314,370,0,3.0946505e-09,8.3135564e-12,5.2468987e-36,0.0,5.516818e-20,4.0167602e-24
300000,131,375,0,3.097222e-09,2.770769e-17,3.3678064e-19,1.165285e-27,2.7934754e-33,5.502611e-14
300000,104,357,0,2.4505182e-09,8.203505e-12,5.470689e-23,9.3200105e-37,2.1944354e-20,5.41585e-15
300000,361,132,0,2.0128632e-09,2.5944026e-11,5.5958505e-19,3.0887246e-28,1.8200417e-17,4.219656e-19
300000,406,137,0,2.9476428e-09,8.7053623e-13,2.4149011e-14,5.4705983e-19,5.9735436e-22,4.568385e-14
300000,115,137,0,2.436819e-09,8.79656e-11,1.8462605e-21,2.666042e-34,2.4776055e-15,1.2292302e-10
300000,447,263,0,2.063105e-09,1.2680307e-12,4.1995553e-11,4.7976255e-13,3.618003e-14,6.239828e-11
300000,250,156,0,2.0908626e-09,2.996635e-11,1.8765728e-28,0.0,1.0964836e-16,2.2083371e-18
300000,250,393,0,2.3661415e-09,8.171321e-12,1.6171812e-18,2.8419925e-29,6.816388e-21,3.45759e-16
300000,425,240,0,3.1933598e-09,3.4494978e-12,2.4353518e-19,8.404745e-31,7.742896e-21,3.1459469e-15
300000,296,220,0,3.3792826e-09,5.4072382e-11,0.0,0.0,4.060747e-12,1.13636e-37
300000,251,403,0,2.601229e-09,3.9214534e-15,2.1961298e-12,9.875044e-16,5.9475986e-18,1.0442802e-15
300000,65,170,0,2.1355646e-09,4.6306545e-11,1.4120925e-20,7.581087e-33,1.535688e-16,4.383746e-14
300000,343,102,0,1.9720405e-09,3.5891002e-12,7.89998e-12,3.0827489e-15,1.601697e-17,1.3567044e-12
300000,430,81,0,2.3039222e-09,9.206274e-11,2.520607e-18,4.5617866e-29,5.1605994e-12,1.351311e-11
300000,241,149,0,2.4656266e-09,2.4287408e-14,2.3545949e-34,0.0,2.3876454e-33,1.8873762e-16
300000,204,355,0,2.149918e-09,5.811197e-11,1.1800989e-32,0.0,2.0008518e-10,1.010489e-24
300000,144,439,0,3.1739742e-09,7.357451e-12,1.0449881e-25,6.2089e-41,4.3727853e-20,8.5983845e-11
300000,234,57,0,2.6847655e-09,1.03961145e-10,1.5257934e-11,1.7163712e-14,2.4549982e-12,2.1359318e-13
300000,407,131,0,3.623584e-09,7.757496e-12,3.8512882e-10,2.9301644e-11,1.5771221e-11,2.1394284e-15
300000,322,171,0,2.252331e-09,5.7708595e-12,7.592889e-23,2.3574462e-35,1.9354086e-20,3.506075e-21
300000,330,62,0,1.9326234e-09,7.0999326e-13,1.588404e-16,7.291206e-25,2.5308687e-24,2.3451298e-13
300000,384,421,0,2.8489529e-09,3.45312e-11,7.434726e-17,1.8054545e-24,1.5270047e-16,8.870481e-11
300000,377,424,0,3.0670386e-09,7.0204845e-12,6.081172e-24,3.3448932e-37,2.7531918e-20,9.101137e-11
300000,266,182,0,2.2281808e-09,1.8972135e-11,0.0,0.0,2.9109227e-16,2.1636311e-22
300000,129,169,0,2.8688039e-09,1.3550899e-11,2.9486022e-13,2.0305112e-17,5.760042e-18,3.494453e-12
300000,223,159,0,2.724181e-09,1.5375637e-11,0.0,0.0,9.02263e-17,1.9482475e-10
300000,189,440,0,3.1320144e-09,2.351518e-12,1.3945396e-30,0.0,2.4749341e-24,1.0153467e-12
300000,338,413,0,3.4305228e-09,6.57662e-14,3.1353236e-14,6.4695957e-19,6.864502e-22,3.0334777e-14
300000,316,301,0,2.1810065e-09,1.2263286e-11,1.105915e-39,0.0,1.23003585e-17,2.2684994e-13
300000,437,219,0,2.5472027e-09,2.6374627e-13,6.183311e-18,1.416045e-23,7.0002e-28,7.0005717e-11
300000,408,296,0,2.3598277e-09,3.8737013e-12,7.5690755e-30,1e-44,1.0919696e-24,8.091509e-12
300000,155,234,0,2.360165e-09,5.2492427e-11,5.9544976e-15,2.7350992e-20,2.758172e-15,7.383066e-18
300000,104,78,0,2.0684485e-09,7.2195613e-12,2.0448359e-12,3.276065e-16,6.2647594e-19,4.557531e-16
