mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,149,361,0,3.2193805e-09,1.4980305e-11,2.6472287e-14,3.3968474e-22,6.4833354e-11,4.485435e-11
890000,243,239,0,4.000548e-09,1.3907587e-12,0.0,0.0,1.8213977e-29,4.1848237e-11
890000,64,143,0,3.9816466e-09,5.3612267e-11,4.1535552e-15,5.9699657e-25,8.980658e-14,1.220115e-10
890000,326,369,0,5.105151e-09,8.2216846e-14,1.0143621e-16,1.46358735e-27,3.446039e-35,3.8785513e-11
890000,229,431,0,3.641489e-09,4.176293e-11,8.486893e-12,1.0105908e-14,2.440135e-11,1.6201483e-10
890000,62,444,0,3.7154124e-09,6.165384e-11,1.6021173e-13,7.9765466e-20,1.0546653e-15,2.9592512e-10
890000,283,434,0,4.1570183e-09,1.882536e-11,4.2157597e-16,1.7981944e-26,3.2981945e-10,6.4869055e-11
890000,362,428,0,5.7964082e-09,2.0156848e-11,3.2583534e-17,5.520841e-29,1.3036471e-13,1.4095844e-10
890000,110,270,0,5.1746443e-09,2.5222446e-11,5.0009573e-13,1.2790486e-18,5.4342024e-13,3.2716518e-10
890000,129,172,0,3.743e-09,4.7794397e-11,2.4927246e-12,2.7768993e-16,4.067064e-14,2.563608e-10
890000,94,373,0,4.6248845e-09,1.96138e-11,3.5766067e-11,1.4401559e-13,3.4193528e-15,9.455491e-11
890000,361,238,0,3.0775231e-09,2.455307e-11,3.069728e-20,2.5356471e-36,5.753356e-15,4.462751e-11
890000,148,222,0,3.9533052e-09,1.4902066e-11,1.7027931e-17,5.7121623e-30,6.663067e-16,3.8520208e-11
890000,77,120,0,4.0086805e-09,3.0475233e-11,5.290818e-12,7.7588964e-16,4.4165358e-13,1.609223e-10
890000,218,198,0,3.0460543e-09,1.4629029e-11,0.0,0.0,1.1243968e-13,1.42350845e-11
890000,314,370,0,4.9246998e-09,9.9743954e-12,5.9182467e-19,3.2842278e-31,1.0489528e-15,5.4072864e-11
890000,131,375,0,4.6001447e-09,7.276785e-14,5.0402177e-14,8.162759e-21,8.0132867e-26,1.10388074e-10
890000,104,357,0,4.027179e-09,1.31896135e-11,8.8294814e-17,2.738096e-26,5.2927883e-17,1.5246526e-10
890000,361,132,0,3.0257432e-09,3.9384603e-11,4.6143482e-14,6.326362e-21,2.8185137e-14,7.325404e-12
890000,406,137,0,5.300638e-09,1.2614352e-11,7.917622e-12,1.6108796e-14,8.7292516e-17,1.01247524e-10
890000,115,137,0,4.160272e-09,3.5417454e-11,3.59219e-13,4.081588e-18,7.787564e-13,1.9563179e-10
890000,447,263,0,3.0116325e-09,2.1564235e-11,3.8533184e-11,2.602073e-12,6.778865e-13,2.7186045e-10
890000,250,156,0,3.05709e-09,2.8443147e-11,4.0424722e-19,8.472992e-34,2.329031e-13,5.3787656e-12
890000,250,393,0,3.7129602e-09,2.2022694e-11,1.712351e-14,9.5786716e-23,1.0716741e-16,3.7250432e-11
890000,425,240,0,4.5935087e-09,4.1778882e-11,6.076007e-15,7.103068e-24,8.2030826e-16,1.2912825e-10
890000,296,220,0,4.777964e-09,1.2069425e-11,8.277963e-30,0.0,3.2360795e-11,2.5342e-13
890000,251,403,0,4.2895443e-09,9.977598e-12,8.760928e-12,5.8267695e-14,1.3571112e-15,7.2429375e-11
890000,65,170,0,2.9373306e-09,4.2214867e-11,3.612245e-14,7.7731617e-22,2.762063e-14,3.4388672e-10
890000,343,102,0,2.7885805e-09,1.971645e-11,2.781099e-11,3.9923002e-13,9.856096e-15,4.2147653e-11
890000,430,81,0,3.4373184e-09,6.610928e-11,4.069078e-13,4.566653e-18,3.3862697e-11,1.9592818e-10
890000,241,149,0,3.5565004e-09,8.788833e-12,4.4232365e-17,2.7333377e-27,1.4774552e-23,3.8338457e-11
890000,204,355,0,3.1430996e-09,2.8872599e-11,1.5122703e-23,5.23249e-40,3.4159334e-10,9.4331594e-15
890000,144,439,0,4.7058455e-09,1.8529251e-11,3.97493e-18,1.9789886e-30,4.7537057e-17,1.4781082e-10
890000,234,57,0,4.0758645e-09,4.3523563e-11,1.8338194e-11,4.924098e-13,2.9949022e-11,7.1569646e-11
890000,407,131,0,5.8907186e-09,1.9360893e-11,5.869606e-11,4.0601005e-11,8.964421e-11,6.8099214e-11
890000,322,171,0,3.495822e-09,1.3850334e-11,2.5307392e-17,5.894823e-28,9.045613e-16,2.8420617e-11
890000,330,62,0,2.633661e-09,1.8431512e-11,7.3837746e-13,9.249252e-19,1.3064927e-18,7.514995e-11
890000,384,421,0,4.7755444e-09,2.955071e-11,1.3341373e-13,1.8691234e-19,2.6843992e-14,1.4465273e-10
890000,377,424,0,5.1470046e-09,1.602191e-11,2.1375576e-17,1.1049773e-28,4.0609277e-17,2.2707167e-10
890000,266,182,0,3.3464036e-09,9.146112e-12,1.4379936e-31,0.0,3.1416523e-14,1.5743411e-13
890000,129,169,0,3.8680192e-09,4.2697717e-11,4.485883e-12,6.211642e-15,3.7103702e-15,6.83133e-11
890000,223,159,0,4.314975e-09,1.0034855e-11,1.1814472e-28,0.0,6.798518e-14,3.412414e-11
890000,189,440,0,4.3985646e-09,8.249231e-12,2.153005e-21,9.4494e-40,1.6807576e-19,1.3615806e-10
890000,338,413,0,5.1964575e-09,3.8260827e-12,1.2156208e-11,3.654135e-14,2.0092965e-16,1.0696704e-10
890000,316,301,0,3.2498435e-09,1.928462e-11,1.1408855e-24,1.483e-42,2.852368e-13,2.1664429e-11
890000,437,219,0,3.7628918e-09,3.638004e-11,3.24839e-12,1.1131367e-15,5.6691888e-14,2.4575203e-10
890000,408,296,0,3.5354586e-09,1.6883904e-11,1.5802818e-18,1.4454172e-30,8.1431337e-20,1.5017818e-10
890000,155,234,0,3.8285712e-09,1.6271068e-11,6.1797997e-12,4.5300436e-15,3.8057976e-13,1.13497906e-10
890000,104,78,0,3.1588807e-09,2.052947e-11,8.1928e-12,3.6670235e-14,3.8767377e-16,2.7249794e-10
890000,93,332,0,3.641477e-09,2.0100697e-11,2.5569317e-12,3.241301e-16,1.7814069e-18,7.290848e-11
890000,310,392,0,4.2316253e-09,9.888141e-12,2.378362e-14,3.6611832e-22,4.5861714e-13,1.6369524e-11
890000,293,185,0,4.4303006e-09,1.2280463e-11,3.2986725e-32,0.0,3.3674914e-16,4.2643447e-14
890000,425,85,0,4.0361012e-09,4.1556536e-11,1.389699e-11,3.2152595e-14,3.8063742e-16,1.2978357e-10
890000,118,70,0,3.1757987e-09,1.30147655e-11,6.403299e-12,1.5699066e-15,2.5766754e-17,3.2701533e-10
890000,115,272,0,4.378597e-09,1.9099082e-11,1.1864472e-15,8.0583e-26,1.4581566e-16,1.0412978e-10
890000,124,351,0,4.340318e-09,3.7266427e-12,4.7903643e-15,4.0764438e-23,9.151461e-25,5.3122194e-11
