mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,149,361,0,2.410431e-09,3.24261e-11,8.273511e-17,1.6546052e-26,2.2446453e-11,1.9074353e-11
460000,243,239,0,3.0152316e-09,1.1916967e-14,0.0,0.0,1.9956767e-38,7.519392e-27
460000,64,143,0,3.24659e-09,8.3360624e-11,5.647912e-18,1.14251265e-29,3.5274962e-15,5.860594e-11
460000,326,369,0,3.5956795e-09,6.3612466e-16,1.1264222e-20,2.2372023e-33,4.3292e-41,1.8193113e-13
460000,229,431,0,2.6968123e-09,8.034592e-11,2.0770566e-12,1.0447862e-16,4.060748e-12,6.913429e-11
460000,62,444,0,3.2669083e-09,5.7990467e-11,6.5674856e-15,1.0160949e-22,4.9963264e-18,8.007462e-11
460000,283,434,0,3.1429663e-09,4.629651e-11,3.2695094e-19,1.7360049e-31,2.1020444e-10,7.0417045e-13
460000,362,428,0,4.4554964e-09,2.0976231e-11,1.0358869e-20,2.3875092e-34,1.3159487e-14,1.1680498e-11
460000,110,270,0,4.03592e-09,4.3686157e-12,3.412938e-14,2.605514e-21,5.7940184e-17,5.833057e-11
460000,129,172,0,3.0734464e-09,9.741696e-12,4.142789e-13,2.017813e-18,1.4305307e-20,1.2825957e-11
460000,94,373,0,3.4383842e-09,2.3082262e-11,3.427618e-14,2.6055287e-21,4.3923154e-18,1.3013275e-11
460000,361,238,0,2.3126556e-09,2.497155e-11,8.0194003e-26,5.5e-44,1.6761963e-17,3.1503897e-11
460000,148,222,0,2.9456573e-09,2.2461165e-11,2.8506308e-21,1.2030692e-35,1.763532e-18,4.104108e-12
460000,77,120,0,3.1541745e-09,5.347667e-11,5.213544e-13,2.7801956e-18,1.9443758e-14,1.02023306e-10
460000,218,198,0,2.315477e-09,2.396905e-11,0.0,0.0,9.345033e-15,9.5946876e-17
460000,314,370,0,3.675791e-09,1.6570887e-11,2.1378466e-25,1.673757e-39,6.760048e-18,8.5920135e-14
460000,131,375,0,3.579204e-09,1.4441993e-15,1.7422552e-16,2.2816804e-24,8.485444e-30,6.670358e-12
460000,104,357,0,2.9047522e-09,1.43773275e-11,3.4212943e-20,3.582223e-33,5.2764585e-19,1.5985671e-12
460000,361,132,0,2.2853344e-09,3.9112293e-11,2.338361e-16,7.7865487e-25,5.8172793e-16,8.382605e-15
460000,406,137,0,3.687317e-09,5.1724046e-12,1.4970395e-12,1.8384358e-16,3.1879497e-19,1.8644988e-12
460000,115,137,0,2.9626903e-09,7.028536e-11,6.3220803e-16,2.2859854e-22,3.8362112e-14,9.845624e-11
460000,447,263,0,2.3537217e-09,6.337073e-12,5.0858116e-11,1.1559156e-12,1.2811132e-13,9.926772e-11
