mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,149,361,0,2.4693483e-09,2.9891926e-11,1.7147213e-16,4.788395e-26,2.5324815e-11,2.0296683e-11
490000,243,239,0,3.0897727e-09,1.7175663e-14,0.0,0.0,5.352049e-38,9.9332786e-26
490000,64,143,0,3.3096255e-09,8.671819e-11,1.21769994e-17,3.4396323e-29,5.028322e-15,5.9362834e-11
490000,326,369,0,3.7192616e-09,1.2709806e-15,3.3653675e-20,9.377605e-33,1.8175e-40,1.2443985e-12
490000,229,431,0,2.7702889e-09,7.508902e-11,2.6986545e-12,1.8108057e-16,5.1605903e-12,6.7293233e-11
490000,62,444,0,3.3083905e-09,6.0940246e-11,9.6821465e-15,1.9918756e-22,9.2122964e-18,7.874616e-11
490000,283,434,0,3.224557e-09,4.1758715e-11,7.1727276e-19,5.875504e-31,2.2440866e-10,1.5477553e-12
490000,362,428,0,4.566096e-09,2.098052e-11,2.4721905e-20,8.541092e-34,1.663236e-14,1.4442659e-11
490000,110,270,0,4.125897e-09,2.2605863e-11,4.811849e-14,4.9125796e-21,1.1195459e-15,6.542135e-11
490000,129,172,0,3.1285399e-09,1.0166491e-11,5.386852e-13,3.443347e-18,2.6073754e-20,1.6163187e-11
490000,94,373,0,3.5319674e-09,2.3561845e-11,4.838294e-14,4.912616e-21,6.5784615e-18,1.4909204e-11
490000,361,238,0,2.3667661e-09,2.6955316e-11,3.3855415e-25,3.3e-43,3.6671904e-17,3.1613663e-11
490000,148,222,0,3.025079e-09,2.3039268e-11,7.524942e-21,4.456419e-35,3.616705e-18,1.9201932e-11
490000,77,120,0,3.223007e-09,5.1263167e-11,7.449046e-13,5.3771442e-18,2.770855e-14,9.195506e-11
490000,218,198,0,2.367297e-09,2.3445544e-11,0.0,0.0,1.2121591e-14,5.034571e-16
490000,314,370,0,3.7751158e-09,1.6429772e-11,1.5391914e-24,1.7190311e-38,1.1934134e-17,2.255007e-13
490000,131,375,0,3.660592e-09,2.3551904e-15,3.5723376e-16,5.7099354e-24,2.2898606e-29,1.1572729e-11
490000,104,357,0,2.9875977e-09,1.4739293e-11,8.050679e-20,1.1608858e-32,8.3504007e-19,2.5606327e-12
490000,361,132,0,2.3371132e-09,4.346909e-11,4.629738e-16,2.0979955e-24,8.931925e-16,2.2383447e-14
490000,406,137,0,3.8167305e-09,6.1232087e-12,2.0448534e-12,3.276065e-16,6.1808683e-19,2.5376732e-12
490000,115,137,0,3.0561769e-09,6.643933e-11,1.8261285e-15,9.013778e-22,5.3735028e-14,9.557519e-11
490000,447,263,0,2.4052333e-09,7.422113e-12,5.0982583e-11,1.286618e-12,1.525644e-13,1.0303893e-10
490000,250,156,0,2.4188354e-09,4.6508356e-11,1.5142963e-23,4.18494e-40,9.9877365e-15,1.3766306e-13
490000,250,393,0,2.863439e-09,1.890478e-11,2.3475952e-16,3.4201447e-26,8.818599e-19,4.4300955e-14
490000,425,240,0,3.7219194e-09,1.7596312e-11,5.1992418e-17,1.5040998e-27,3.293265e-18,4.760058e-12
490000,296,220,0,3.9185353e-09,2.7191202e-11,4.9188687e-38,0.0,1.2219617e-11,2.7926967e-19
490000,251,403,0,3.2305185e-09,1.7499162e-12,6.141279e-12,8.413904e-15,8.184589e-17,8.246211e-14
490000,65,170,0,2.4228444e-09,5.8630364e-11,3.999994e-17,1.1917882e-26,1.809651e-15,2.9598884e-12
