mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,149,361,0,2.7203428e-09,2.2635959e-11,1.8297407e-15,2.0051044e-24,3.830329e-11,2.7229682e-11
620000,243,239,0,3.402337e-09,5.6740945e-14,0.0,0.0,2.7022295e-36,2.6269124e-22
620000,64,143,0,3.5562926e-09,7.949347e-11,1.6600767e-16,1.8696554e-27,1.7052367e-14,6.318742e-11
620000,326,369,0,4.2189794e-09,1.0348401e-14,1.2715015e-18,1.4275198e-30,2.8349162e-38,1.4147771e-11
620000,229,431,0,3.0742306e-09,5.961612e-11,5.4380545e-12,1.1153338e-15,1.0782314e-11,6.024811e-11
620000,62,444,0,3.4651837e-09,6.767128e-11,3.5408146e-14,2.3100527e-21,7.209987e-17,1.9994814e-10
620000,283,434,0,3.5561865e-09,2.987803e-11,1.1320507e-17,4.3927694e-29,2.7395783e-10,1.5249869e-11
620000,362,428,0,5.0099334e-09,2.1204039e-11,5.354821e-19,8.220399e-32,3.8765154e-14,7.556792e-11
620000,110,270,0,4.495405e-09,4.3375234e-11,1.4738823e-13,4.868032e-20,4.6787742e-14,1.0840834e-10
620000,129,172,0,3.3474667e-09,4.612437e-11,1.1981076e-12,2.243104e-17,6.732652e-16,2.9192367e-11
620000,94,373,0,3.9152774e-09,2.3594645e-11,1.4931512e-13,4.8681314e-20,2.867676e-17,2.2591292e-11
620000,361,238,0,2.60087e-09,2.8642031e-11,4.8575432e-23,2.18092e-40,3.9000814e-16,3.044855e-11
620000,148,222,0,3.3513858e-09,2.1460934e-11,2.1760428e-19,5.2628998e-33,3.7099365e-17,5.159502e-11
620000,77,120,0,3.5009422e-09,4.2572033e-11,2.1283338e-12,4.9049726e-17,9.2167505e-14,6.8556064e-11
620000,218,198,0,2.5914655e-09,2.0585592e-11,0.0,0.0,3.0630317e-14,3.5580642e-13
620000,314,370,0,4.1806953e-09,1.44276605e-11,6.740769e-22,3.0504156e-35,8.224783e-17,1.5760499e-11
620000,131,375,0,3.991597e-09,1.1711704e-14,3.6458547e-15,1.305112e-22,7.1553435e-28,3.8751134e-11
620000,104,357,0,3.339063e-09,1.4993526e-11,1.5569979e-18,8.803288e-31,4.4811943e-18,1.5125247e-11
620000,361,132,0,2.5625007e-09,5.102068e-11,4.1167017e-15,6.4599573e-23,3.9052306e-15,4.1984734e-13
620000,406,137,0,4.3460116e-09,9.617491e-12,4.640441e-12,2.032871e-15,5.4805555e-18,7.1406483e-12
620000,115,137,0,3.443177e-09,5.2942883e-11,3.1311772e-14,5.1302007e-20,1.7022631e-13,8.6276826e-11
620000,447,263,0,2.6180675e-09,1.1569115e-11,4.8642524e-11,1.8176366e-12,2.8447974e-13,3.000673e-10
620000,250,156,0,2.6305993e-09,3.9236562e-11,1.3003508e-21,1.6048651e-37,4.0664232e-14,7.996889e-13
620000,250,393,0,3.1625218e-09,2.5211938e-11,1.631046e-15,8.696099e-25,6.4167796e-18,1.9400546e-13
620000,425,240,0,4.0312873e-09,2.1604413e-11,4.3634955e-16,4.6792927e-26,2.5568168e-17,2.1068935e-11
620000,296,220,0,4.2269974e-09,1.9618137e-11,1.3475176e-34,0.0,1.875207e-11,4.2502864e-16
620000,251,403,0,3.6067083e-09,5.919788e-12,7.902678e-12,1.972924e-14,2.5961184e-16,1.6613723e-12
620000,65,170,0,2.5997564e-09,5.4110022e-11,1.1639339e-15,1.7189567e-24,5.4980976e-15,1.02652895e-11
620000,343,102,0,2.4146125e-09,2.0590392e-11,2.90498e-11,1.2620074e-13,1.5777533e-15,2.5261798e-11
620000,430,81,0,2.9669833e-09,9.993912e-11,3.8693007e-14,6.4656825e-20,2.0298385e-11,4.306827e-10
620000,241,149,0,3.0916696e-09,4.224127e-12,7.721509e-23,1.6121323e-34,1.1972124e-26,2.6465828e-12
620000,204,355,0,2.7376763e-09,4.1793666e-11,2.259155e-26,1e-44,3.0945457e-10,1.0327629e-16
620000,144,439,0,4.1510093e-09,1.8208404e-11,3.148163e-20,1.3843868e-33,5.0066645e-18,1.2189262e-10
620000,234,57,0,3.5413517e-09,6.613433e-11,2.212268e-11,2.0831646e-13,1.6203242e-11,4.0807076e-11
620000,407,131,0,4.977108e-09,2.1194628e-11,1.1958183e-10,5.6077636e-11,6.987573e-11,8.905446e-12
620000,322,171,0,2.9631713e-09,1.6402575e-11,6.5368527e-19,2.563364e-30,6.381325e-17,1.6333485e-11
620000,330,62,0,2.3189848e-09,1.8390714e-11,1.3263331e-13,1.7687335e-20,2.922447e-20,8.101373e-11
620000,384,421,0,3.9820103e-09,3.7362516e-11,2.1448462e-14,6.410768e-21,5.4103853e-15,1.382075e-10
620000,377,424,0,4.3070023e-09,1.4225938e-11,2.714017e-19,2.5038916e-31,4.04633e-18,1.9789818e-10
620000,266,182,0,2.8769975e-09,1.2061823e-11,6.225974e-36,0.0,7.0873593e-15,4.6527253e-15
620000,129,169,0,3.470477e-09,2.087486e-11,2.9320739e-12,1.3224598e-15,5.718652e-16,1.9675529e-11
620000,223,159,0,3.651564e-09,1.575449e-11,1.1282976e-38,0.0,1.3159487e-14,5.3673663e-11
620000,189,440,0,3.919501e-09,7.836503e-12,3.8401698e-24,9e-44,5.8763262e-21,7.731678e-11
620000,338,413,0,4.4877626e-09,2.3781042e-12,8.295271e-12,4.465899e-15,1.190427e-17,1.2293491e-10
620000,316,301,0,2.8152833e-09,3.2727196e-11,4.9207673e-29,0.0,4.2037652e-14,6.390595e-12
620000,437,219,0,3.2855145e-09,4.1221027e-11,1.00419e-12,6.051832e-17,1.8258979e-15,1.5090612e-10
