mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,149,361,0,2.8713607e-09,1.976629e-11,5.079316e-15,1.2141445e-23,4.6395162e-11,3.284363e-11
700000,243,239,0,3.5865562e-09,1.4539218e-13,0.0,0.0,2.1793033e-33,4.0127223e-17
700000,64,143,0,3.692073e-09,7.081675e-11,5.4543527e-16,1.3659116e-26,3.0517615e-14,6.6339774e-11
700000,326,369,0,4.500791e-09,2.3737963e-14,6.444604e-18,1.6135065e-29,3.3159076e-37,2.1319222e-11
700000,229,431,0,3.2506755e-09,5.316534e-11,6.786314e-12,2.5161347e-15,1.4687283e-11,6.7031276e-11
700000,62,444,0,3.5477488e-09,6.8037784e-11,6.2812474e-14,7.848908e-21,1.8728159e-16,2.6358685e-10
700000,283,434,0,3.745186e-09,2.557617e-11,4.1733823e-17,3.577302e-28,2.961974e-10,2.6865664e-11
700000,362,428,0,5.2595235e-09,2.1176472e-11,2.3281586e-18,7.8090065e-31,5.8970956e-14,9.021058e-11
700000,110,270,0,4.707772e-09,3.7288915e-11,2.3752953e-13,1.5148986e-19,1.2910841e-13,1.4162299e-10
700000,129,172,0,3.4708005e-09,4.598944e-11,1.631629e-12,5.48773e-17,3.9863234e-15,4.2994094e-11
700000,94,373,0,4.1362163e-09,2.2684472e-11,2.5659269e-12,1.2393554e-15,7.5816086e-17,4.568982e-11
700000,361,238,0,2.7438836e-09,2.7875252e-11,4.958882e-22,5.464589e-39,1.0570306e-15,2.9612923e-11
700000,148,222,0,3.539456e-09,1.9435963e-11,1.0519391e-18,5.7700386e-32,1.0534753e-16,4.8701185e-11
700000,77,120,0,3.6594425e-09,3.822719e-11,3.1446462e-12,1.341435e-16,1.6127847e-13,6.242722e-11
700000,218,198,0,2.7282698e-09,1.8695961e-11,0.0,0.0,4.8189263e-14,3.276562e-12
700000,314,370,0,4.4134683e-09,1.2966695e-11,8.707286e-21,8.695955e-34,2.029441e-16,5.062017e-11
700000,131,375,0,4.181357e-09,2.3496741e-14,9.923196e-15,5.662095e-22,3.7222163e-27,5.30423e-11
700000,104,357,0,3.5490377e-09,1.4658769e-11,6.2519216e-18,2.1577409e-29,1.0438127e-17,5.1362737e-11
700000,361,132,0,2.7010547e-09,4.8842187e-11,1.0418933e-14,3.2781775e-22,7.849574e-15,1.2312704e-12
700000,406,137,0,4.647913e-09,1.1048566e-11,6.016734e-12,4.4381375e-15,1.4802864e-17,2.6357425e-11
700000,115,137,0,3.6672876e-09,4.663192e-11,8.635791e-14,2.6821823e-19,2.9241944e-13,8.351271e-11
700000,447,263,0,2.741145e-09,1.36202265e-11,4.5929188e-11,2.0998895e-12,3.85517e-13,2.9781677e-10
700000,250,156,0,2.7585647e-09,3.504003e-11,1.0352161e-20,3.070078e-36,7.6523166e-14,1.4691967e-12
700000,250,393,0,3.334314e-09,2.5270272e-11,3.915676e-15,4.3867967e-24,1.6974413e-17,6.527872e-12
700000,425,240,0,4.207681e-09,2.2332573e-11,1.153715e-15,2.6254553e-25,6.5898124e-17,3.0478512e-11
